@relation dataset

@attribute timedelta real
@attribute n_tokens_title real
@attribute n_tokens_content real
@attribute n_unique_tokens real
@attribute n_non_stop_words real
@attribute n_non_stop_unique_tokens real
@attribute num_hrefs real
@attribute num_self_hrefs real
@attribute num_imgs real
@attribute num_videos real
@attribute average_token_length real
@attribute num_keywords real
@attribute data_channel_is_lifestyle real
@attribute data_channel_is_entertainment real
@attribute data_channel_is_bus real
@attribute data_channel_is_socmed real
@attribute data_channel_is_tech real
@attribute data_channel_is_world real
@attribute kw_min_min real
@attribute kw_max_min real
@attribute kw_avg_min real
@attribute kw_min_max real
@attribute kw_max_max real
@attribute kw_avg_max real
@attribute kw_min_avg real
@attribute kw_max_avg real
@attribute kw_avg_avg real
@attribute self_reference_min_shares real
@attribute self_reference_max_shares real
@attribute self_reference_avg_sharess real
@attribute weekday_is_monday real
@attribute weekday_is_tuesday real
@attribute weekday_is_wednesday real
@attribute weekday_is_thursday real
@attribute weekday_is_friday real
@attribute weekday_is_saturday real
@attribute weekday_is_sunday real
@attribute is_weekend real
@attribute lda_00 real
@attribute lda_01 real
@attribute lda_02 real
@attribute lda_03 real
@attribute lda_04 real
@attribute global_subjectivity real
@attribute global_sentiment_polarity real
@attribute global_rate_positive_words real
@attribute global_rate_negative_words real
@attribute rate_positive_words real
@attribute rate_negative_words real
@attribute avg_positive_polarity real
@attribute min_positive_polarity real
@attribute max_positive_polarity real
@attribute avg_negative_polarity real
@attribute min_negative_polarity real
@attribute max_negative_polarity real
@attribute title_subjectivity real
@attribute title_sentiment_polarity real
@attribute abs_title_subjectivity real
@attribute abs_title_sentiment_polarity real
@attribute shares real


@data
295.0,9.0,325.0,0.596153844243,0.9999999950249999,0.706467658177,7.0,0.0,1.0,0.0,4.93230769231,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,968.0,479.33333333300004,968.0,843300.0,172578.0,968.0,3573.39842775,2202.12723985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333357299993,0.0333354989173,0.696216784515,0.0333346448546,0.20377734171300002,0.46898530762199997,0.143738521579,0.055384615384599996,0.0184615384615,0.75,0.25,0.373358585859,0.1,1.0,-0.27847222222199997,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
295.0,10.0,1253.0,0.36609336579400004,0.999999998603,0.522346367986,8.0,3.0,3.0,0.0,4.55706304868,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,509.375,0.0,843300.0,103740.0,0.0,3573.39842775,1864.7354557,1100.0,1300.0,1166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200048393208,0.020005265527900003,0.418808746845,0.0200031828386,0.521177965468,0.422422035893,0.0909198608835,0.035115722266599994,0.0151636073424,0.6984126984129999,0.301587301587,0.325964187328,0.0625,0.8,-0.22678571428599997,-0.7,-0.07142857142860001,1.0,0.2,0.5,0.2,1500.0
295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,591.0,161.6,2000.0,843300.0,195410.0,1230.33333333,4783.87735849,3026.25985775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203142371209,0.0200236357315,0.48238447562299996,0.0200358688331,0.457241782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333299997,0.0,0.33333333333299997,6600.0
295.0,8.0,573.0,0.583650189004,0.999999997238,0.712707180352,18.0,4.0,13.0,1.0,4.708551483419999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5600.0,1008.36333333,0.0,843300.0,426725.0,0.0,12300.0,4736.09281894,1900.0,5500.0,3466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250021479594,0.0250095391737,0.025001292668499996,0.89998604,0.0250009801987,0.512138188609,0.18430788982299998,0.038394415357800006,0.0122164048866,0.758620689655,0.241379310345,0.389523809524,0.1,0.6,-0.347817460317,-0.7,-0.1,0.9,0.6,0.4,0.6,845.0
295.0,14.0,679.0,0.512555390676,0.999999997382,0.7565445006370001,7.0,1.0,1.0,2.0,4.92783505155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,213.5,12600.0,843300.0,259475.0,2192.91407965,3691.17647059,2995.41354884,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500014767405,0.0500000932643,0.799994793513,0.0500000402673,0.050003596215300004,0.397671840355,-0.013543976348899998,0.0176730486009,0.019145802651,0.48,0.52,0.30303030303,0.05,0.7,-0.19743589743599999,-0.5,-0.1,0.125,0.0,0.375,0.0,1000.0
295.0,14.0,207.0,0.718446598454,0.9999999922480001,0.868217047533,6.0,2.0,0.0,0.0,5.08212560386,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,218.11111111099999,0.0,843300.0,205720.0,0.0,3691.17647059,2280.59490478,1300.0,10100.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020197453346400003,0.0200044283466,0.641505608415,0.0200004545637,0.298292055328,0.536247086247,0.06818181818180001,0.0289855072464,0.0144927536232,0.666666666667,0.33333333333299997,0.431060606061,0.13636363636399998,0.8,-0.5666666666669999,-0.8,-0.4,0.2125,-0.1625,0.2875,0.1625,780.0
295.0,12.0,1642.0,0.488235293799,0.999999999076,0.628465803486,7.0,5.0,53.0,0.0,4.582825822169999,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,153.0,17100.0,843300.0,377925.0,2483.73170732,3573.39842775,3081.45157481,795.0,10600.0,4117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050003150561699995,0.799203725947,0.0501376139085,0.05065547850740001,0.050000031075,0.43853789068099996,0.06360722610719999,0.0274056029233,0.020097442143700003,0.576923076923,0.423076923077,0.386237373737,0.0625,1.0,-0.34222999223000006,-1.0,-0.05,0.35,0.2,0.15,0.2,942.0
295.0,10.0,148.0,0.7499999947920001,0.999999988889,0.877777768025,10.0,4.0,0.0,1.0,4.466216216219999,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,241.28571428599997,0.0,843300.0,208837.5,0.0,4506.42857143,2745.79509567,629.0,2900.0,1764.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254954250477,0.750323874408,0.0252962032156,0.0253117580982,0.17357273923099997,0.5785714285710001,0.332207792208,0.0405405405405,0.006756756756760001,0.8571428571430001,0.14285714285700002,0.587012987013,0.13636363636399998,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1000.0
295.0,12.0,235.0,0.584070793876,0.999999992537,0.70895521859,4.0,3.0,2.0,0.0,4.510638297869999,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3500.0,538.0,3500.0,843300.0,315244.444444,1919.12060302,4506.42857143,3028.5472114,629.0,629.0,629.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222233830141,0.549353584768,0.383657793244,0.022541949552000003,0.022223289421900005,0.669047619048,0.18392857142900002,0.0340425531915,0.0127659574468,0.7272727272730001,0.272727272727,0.49375,0.1,0.8,-0.441666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,736.0
295.0,10.0,291.0,0.584775084482,0.999999993902,0.792682921996,9.0,4.0,2.0,0.0,4.79725085911,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,474.0,230.11111111099999,0.0,843300.0,172520.0,0.0,6901.96330275,3713.87824598,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81768193874,0.121907192158,0.0200207580227,0.020069719854,0.0203203912252,0.480934343434,0.08497474747469999,0.0343642611684,0.020618556701,0.625,0.375,0.365606060606,0.0333333333333,0.8,-0.269444444444,-0.5,-0.125,0.0,0.0,0.5,0.0,748.0
295.0,11.0,288.0,0.611307418335,0.999999994048,0.8095238047050001,5.0,4.0,2.0,0.0,4.64583333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,199.66666666700002,0.0,843300.0,159114.285714,0.0,3573.39842775,2319.66043589,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722425142,0.028572443096,0.7428912303030001,0.028572005073500002,0.171392079013,0.438397129187,0.19051036682599998,0.0486111111111,0.0034722222222199994,0.933333333333,0.06666666666669999,0.327121212121,0.1,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,2600.0
295.0,12.0,1135.0,0.38607594901799996,0.999999998428,0.561320753834,9.0,9.0,10.0,2.0,4.6845814978,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,10100.0,1424.0,0.0,843300.0,157600.0,0.0,10100.0,3571.60268662,668.0,10100.0,3044.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222502472599995,0.0222239447606,0.022222544806,0.0222223034625,0.911108704498,0.448716974163,0.0879264584622,0.0325991189427,0.025550660793,0.5606060606059999,0.439393939394,0.371125833626,0.0625,0.7,-0.206752873563,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
295.0,9.0,438.0,0.49534883605700003,0.999999996047,0.660079048774,4.0,3.0,10.0,2.0,4.52283105023,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,160.66666666700002,0.0,843300.0,202900.0,0.0,3573.39842775,2467.71311486,2000.0,10100.0,5366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028583441693000002,0.0285749441632,0.0285768830315,0.028573269377000002,0.885691461735,0.439542748918,0.0945992664743,0.041095890411,0.0296803652968,0.5806451612899999,0.41935483871,0.34220779220799996,0.05,0.8,-0.211858974359,-0.4,-0.05,0.0,0.0,0.5,0.0,668.0
295.0,13.0,642.0,0.559105430417,0.999999997506,0.730673314886,10.0,4.0,4.0,5.0,4.69003115265,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,68.8,0.0,843300.0,235066.666667,0.0,5559.375,3159.46581927,1400.0,1900.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333609301717,0.5501900171540001,0.033338115748999995,0.349773695142,0.0333372417831,0.570788754896,0.31987562165,0.06853582554519999,0.007788161993770001,0.897959183673,0.102040816327,0.436387741047,0.0333333333333,1.0,-0.20539682539700002,-0.33333333333299997,-0.07142857142860001,0.75,0.375,0.25,0.375,965.0
295.0,9.0,591.0,0.470288623989,0.999999997024,0.6577380932810001,17.0,11.0,2.0,0.0,4.75465313029,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,141.0,60.375,7800.0,843300.0,223162.5,1358.12015504,3573.39842775,2199.43731007,824.0,16500.0,3983.11111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002080991,0.0250000826958,0.8999979757080001,0.0250000511113,0.0250016823857,0.38125238095200004,0.0768333333333,0.021996615905200002,0.00846023688663,0.722222222222,0.277777777778,0.25,0.05,0.5,-0.22583333333299999,-0.4,-0.125,0.0,0.0,0.5,0.0,853.0
295.0,10.0,290.0,0.538194442576,0.9999999937890001,0.6770186293350001,8.0,5.0,2.0,0.0,4.63103448276,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,152.0,0.0,843300.0,179733.333333,0.0,3573.39842775,2062.62764519,3100.0,32000.0,17550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201850364595,0.033343137519099994,0.202211204331,0.0333387025019,0.529256591052,0.345398428732,0.145426487093,0.048275862068999996,0.0172413793103,0.736842105263,0.263157894737,0.3420995671,0.0333333333333,0.6,-0.30666666666700004,-0.875,-0.125,0.06666666666669999,0.0166666666667,0.433333333333,0.0166666666667,1100.0
295.0,13.0,344.0,0.577380950663,0.9999999952609999,0.696682461153,4.0,3.0,2.0,0.0,4.869186046509999,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,277.625,2400.0,843300.0,166550.0,1900.0,3573.39842775,2779.97966091,1300.0,2400.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000099229799996,0.651249251308,0.0250010888032,0.025051237039299998,0.27369832361900004,0.475364758698,0.116301907969,0.0552325581395,0.0203488372093,0.730769230769,0.269230769231,0.29860446571,0.13636363636399998,0.6,-0.3,-0.5,-0.166666666667,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,863.0
295.0,7.0,339.0,0.576923075074,0.999999994595,0.767567563419,7.0,4.0,1.0,1.0,4.14454277286,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,195.6,0.0,843300.0,161912.5,0.0,3573.39842775,1770.53836602,1300.0,6000.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250037504478,0.025003819259299998,0.0250023165471,0.025002160580000002,0.899987953166,0.325856481481,0.21841435185199998,0.047197640118000005,0.011799410029500001,0.8,0.2,0.365989583333,0.0625,1.0,-0.153472222222,-0.166666666667,-0.125,0.9,-0.6,0.4,0.6,1500.0
295.0,11.0,264.0,0.624999997396,0.999999993548,0.754838704807,8.0,0.0,1.0,0.0,4.49621212121,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,158.8975,0.0,843300.0,308011.111111,0.0,5645.53661402,3017.84635564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36885063235699994,0.0222974975602,0.248486794902,0.256924762654,0.10344031252599999,0.395359848485,0.22902462121199998,0.0378787878788,0.00757575757576,0.833333333333,0.166666666667,0.44477272727300005,0.13636363636399998,1.0,-0.19166666666700002,-0.25,-0.133333333333,0.8,0.4,0.3,0.4,1000.0
295.0,12.0,288.0,0.554006966711,0.999999994444,0.666666662963,13.0,1.0,9.0,0.0,4.90625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,220.0,90.1666666667,53100.0,843300.0,374800.0,3390.81144781,5953.13118938,4409.687458899999,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333349615639,0.0333459256194,0.033374458889599994,0.8662076374700001,0.0337370164568,0.444890873016,0.153745039683,0.0555555555556,0.0277777777778,0.666666666667,0.33333333333299997,0.39494047619,0.1,1.0,-0.291145833333,-0.5,-0.1,0.383333333333,0.483333333333,0.116666666667,0.483333333333,11800.0
295.0,10.0,287.0,0.630281687922,0.999999993902,0.835365848565,4.0,4.0,0.0,1.0,4.47386759582,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,161.977,4000.0,843300.0,316750.0,1337.04166667,7645.61087912,3459.21096648,13900.0,21900.0,16933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.496458126211,0.0200017353608,0.0200007152122,0.0200001092908,0.443539313926,0.48456439393899997,0.155208333333,0.0348432055749,0.0104529616725,0.769230769231,0.23076923076900002,0.441666666667,0.13636363636399998,1.0,-0.230555555556,-0.4,-0.125,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,1600.0
295.0,8.0,308.0,0.55263157713,0.999999994505,0.6978021939679999,14.0,7.0,3.0,0.0,4.6428571428600005,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,877.0,400.8,4900.0,843300.0,107290.0,1641.5,3573.39842775,2797.71462622,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020010605244599997,0.0201088500957,0.219567317587,0.0200506653417,0.7202625617309999,0.44687812187799997,0.170629370629,0.0584415584416,0.012987012987,0.8181818181820001,0.181818181818,0.290115440115,0.1,0.8,-0.14285714285700002,-0.2,-0.07142857142860001,0.671428571429,0.307142857143,0.171428571429,0.307142857143,10000.0
295.0,11.0,1463.0,0.370370370107,0.999999998936,0.469148935671,10.0,8.0,22.0,0.0,4.69377990431,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3013.97551343,4644.22943723,3621.57600729,757.0,3800.0,2211.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034230525,0.05221247962040001,0.0502148921,0.797569173026,0.0500000322008,0.409546960286,0.158172783738,0.0512645249487,0.011619958988399999,0.8152173913040001,0.18478260869600002,0.33780937950900003,0.0625,1.0,-0.209558823529,-0.5,-0.0333333333333,0.35,-0.2,0.15,0.2,713.0
295.0,11.0,431.0,0.598574820431,0.9999999960629999,0.7992125952789999,9.0,2.0,1.0,1.0,4.90719257541,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3000.0,540.875,0.0,843300.0,181966.666667,0.0,4002.96551724,2466.75714098,8100.0,8100.0,8100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222259496421,0.022226075260200002,0.406150612799,0.022224597856999997,0.527172764442,0.40350877193,0.0249202551834,0.0278422273782,0.0208816705336,0.5714285714289999,0.428571428571,0.28585858585900004,0.1,0.5,-0.281481481481,-0.6,-0.05,0.701515151515,0.32878787878800003,0.20151515151500002,0.32878787878800003,1000.0
295.0,8.0,433.0,0.498834497672,0.9999999961980001,0.6235741421159999,7.0,3.0,1.0,0.0,4.76443418014,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,608.0,106.44875,12800.0,843300.0,321212.5,2192.91407965,5645.53661402,3460.53241277,2100.0,9200.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170019988665,0.0250012510912,0.32712614409400004,0.0250002395331,0.45285237661600003,0.474519230769,0.10897435897399999,0.0346420323326,0.0161662817552,0.6818181818179999,0.318181818182,0.288611111111,0.0625,0.75,-0.185119047619,-0.3125,-0.1,0.0,0.0,0.5,0.0,4300.0
295.0,15.0,562.0,0.5009008999979999,0.9999999968850001,0.682242988529,6.0,2.0,1.0,0.0,4.98220640569,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,978.0,316.5,3400.0,843300.0,126440.0,1110.5,3691.17647059,2760.01613879,1300.0,2000.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201415006302,0.0200013343365,0.7055427288830001,0.0200002286317,0.234314207518,0.427487350048,0.186862527716,0.0427046263345,0.00533807829181,0.888888888889,0.111111111111,0.358806818182,0.1,0.5,-0.25,-0.4,-0.15,0.05,-0.2,0.45,0.2,1100.0
295.0,9.0,373.0,0.5977961416040001,0.999999995614,0.732456137138,9.0,3.0,1.0,2.0,4.9034852546900005,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,331.1475,9800.0,843300.0,558475.0,3066.66666667,4862.00165289,3713.52302037,1300.0,1600.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79999892621,0.050000673595199996,0.050000145475,0.0500001483148,0.050000106404599995,0.45648148148100004,0.133333333333,0.034852546916900005,0.0107238605898,0.7647058823530001,0.235294117647,0.24615384615400002,0.0333333333333,0.7,-0.238888888889,-0.4,-0.155555555556,0.9,0.5,0.4,0.5,3200.0
295.0,9.0,850.0,0.446450059631,0.999999998047,0.591796873844,4.0,2.0,4.0,1.0,4.52235294118,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,411.37,9800.0,843300.0,378942.857143,3066.66666667,10628.5,5103.99311677,11500.0,11500.0,11500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.430568974934,0.028594869115499997,0.028571782645000002,0.341090015586,0.17117435772,0.44658230658200004,0.101307720058,0.0517647058824,0.0235294117647,0.6875,0.3125,0.31208677686,0.1,1.0,-0.239513888889,-0.7,-0.1,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,1700.0
295.0,12.0,173.0,0.645348833457,0.9999999909909999,0.810810803506,7.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,693.0,220.16666666700002,12800.0,843300.0,223633.333333,2122.7826087000003,4085.7677642999997,3074.82374648,920.0,2300.0,1610.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334575917,0.687381781267,0.0333337735224,0.21227960817699998,0.0336702611174,0.501515151515,-0.009307359307360001,0.023121387283200002,0.017341040462400002,0.5714285714289999,0.428571428571,0.259090909091,0.13636363636399998,0.4,-0.522222222222,-1.0,-0.166666666667,1.0,0.0,0.5,0.0,859.0
295.0,12.0,967.0,0.47163865496699997,0.999999998165,0.6917431179970001,6.0,6.0,9.0,1.0,4.367114788,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7900.0,1400.83333333,0.0,843300.0,188842.857143,0.0,7900.0,3751.23249437,1300.0,5300.0,2666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572847226499998,0.577230922078,0.0285724377227,0.33705171036200005,0.028572082610000004,0.485482093664,0.118201249508,0.050672182006199995,0.022750775594599995,0.69014084507,0.30985915493,0.39353829843599997,0.0333333333333,1.0,-0.37234848484800004,-1.0,-0.05,0.1,0.0,0.4,0.0,1400.0
295.0,8.0,833.0,0.474597273266,0.999999997921,0.663201661823,4.0,1.0,1.0,0.0,4.82112845138,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,422.227142857,442.0,843300.0,309320.285714,442.0,3573.39842775,2378.71761992,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18880867546900001,0.0285726057137,0.439343928855,0.028572215257900005,0.314702574705,0.412516233766,0.011885822510799999,0.026410564225699998,0.0192076830732,0.578947368421,0.42105263157899997,0.31499163715100004,0.05,0.6,-0.37291666666699996,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
295.0,10.0,751.0,0.48924731117,0.999999997821,0.6753812621449999,2.0,2.0,1.0,0.0,5.13315579228,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,279.0,4000.0,843300.0,212500.0,1507.5,5203.6,2610.25961323,1100.0,1200.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285733087875,0.0285715081811,0.885711285702,0.028571470243,0.028572427086400003,0.283237236901,0.051027205553099995,0.0213049267643,0.0213049267643,0.5,0.5,0.350338203463,0.1,0.6,-0.165364583333,-0.3125,-0.1,0.1,-0.1,0.4,0.1,1100.0
295.0,12.0,588.0,0.5379310335549999,0.99999999729,0.696476962882,10.0,4.0,1.0,0.0,5.16836734694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,273.333333333,6300.0,843300.0,275966.666667,2019.6,3573.39842775,2494.35237381,796.0,5500.0,2574.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340138193,0.207760647067,0.6922365392380001,0.0333335513101,0.0333352485653,0.462313988095,0.0733461850649,0.025510204081599996,0.011904761904799999,0.6818181818179999,0.318181818182,0.313852813853,0.05,0.8,-0.28214285714299997,-0.4,-0.125,0.05,0.05,0.45,0.05,1400.0
295.0,9.0,390.0,0.557291665215,0.9999999957629999,0.741525420587,9.0,1.0,1.0,0.0,4.96153846154,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,834.833333333,0.0,843300.0,148742.857143,0.0,4100.0,2511.73253211,782.0,782.0,782.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028574509637700002,0.171110404624,0.514257798139,0.0285730881915,0.257484199408,0.408558802309,0.00775613275613,0.023076923076900003,0.0153846153846,0.6,0.4,0.310858585859,0.13636363636399998,0.5,-0.39675925925899996,-0.6,-0.125,0.0,0.0,0.5,0.0,950.0
295.0,12.0,836.0,0.581453633357,0.9999999981450001,0.749536176717,33.0,3.0,30.0,1.0,4.55980861244,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,316.5225,0.0,843300.0,362010.0,0.0,7435.4789568999995,3533.37492227,2200.0,47300.0,24750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19345842601399998,0.35282366599799997,0.020001657100400003,0.41371500277400003,0.0200012481132,0.407442363838,0.009042144870629999,0.0179425837321,0.0191387559809,0.483870967742,0.516129032258,0.390360750361,0.1,1.0,-0.331026785714,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
295.0,10.0,1145.0,0.41637323906999996,0.999999998636,0.566166438518,7.0,1.0,2.0,0.0,5.06375545852,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,234.55555555599997,0.0,843300.0,230420.0,0.0,3573.39842775,2055.38742396,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000084791999998,0.020000076144099998,0.919997847037,0.020000076491700002,0.0200019155357,0.356004731702,0.09707024564580001,0.0340611353712,0.009606986899559999,0.78,0.22,0.293533411033,0.0625,0.8,-0.18679653679699998,-0.666666666667,-0.07142857142860001,0.0,0.0,0.5,0.0,634.0
295.0,12.0,431.0,0.5023696670560001,0.999999996241,0.650375937405,16.0,8.0,7.0,1.0,4.788863109049999,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,474.5,0.0,843300.0,126680.0,0.0,5733.44202899,2966.24393825,1300.0,7400.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201719361131,0.0200053517618,0.587623353908,0.0200339813342,0.35216537688199995,0.560030196141,0.23734968735,0.0440835266821,0.0023201856148499997,0.95,0.05,0.393075871497,0.1,0.8,-0.5,-0.5,-0.5,0.5,0.5,0.0,0.5,9400.0
295.0,12.0,273.0,0.580392154587,0.9999999936310001,0.7261146450570001,16.0,2.0,14.0,1.0,4.6043956044,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,712.0,107.995,35900.0,843300.0,516250.0,3352.02533416,7645.61087912,5442.84116577,1200.0,25000.0,13100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.320106384081,0.122959878376,0.0200605508163,0.378906221681,0.157966965046,0.5,0.099053030303,0.032967032967,0.029304029304,0.529411764706,0.470588235294,0.383333333333,0.1,0.8,-0.158854166667,-0.1875,-0.15,0.41447811447800004,0.16026936026900002,0.0855218855219,0.16026936026900002,2600.0
295.0,13.0,658.0,0.428571427906,0.999999997778,0.506666665541,19.0,2.0,17.0,0.0,4.65653495441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,821.0,280.285714286,0.0,843300.0,258402.625,0.0,5953.13118938,3251.85875541,639.0,6300.0,3469.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025174315071,0.145041142808,0.0250123008929,0.6640990483129999,0.140673192916,0.47760189496000005,0.178564485829,0.05015197568390001,0.0106382978723,0.825,0.175,0.38481568936099997,0.1,0.9,-0.362142857143,-0.5,-0.125,0.0,0.0,0.5,0.0,955.0
294.0,8.0,482.0,0.5388127841579999,0.999999996283,0.728624532607,12.0,2.0,10.0,1.0,4.48755186722,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,452.6,2800.0,843300.0,421200.0,2200.0,8566.84339816,5716.92256874,6200.0,6200.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239466106053,0.0400245265784,0.040000819520300004,0.640507852612,0.040000695237099995,0.551113172542,0.349855331743,0.0726141078838,0.0103734439834,0.875,0.125,0.518726035869,0.1,1.0,-0.2025,-0.25,-0.1875,0.75,0.30625,0.25,0.30625,11300.0
