@relation dataset

@attribute timedelta real
@attribute n_tokens_title real
@attribute n_tokens_content real
@attribute n_unique_tokens real
@attribute n_non_stop_words real
@attribute n_non_stop_unique_tokens real
@attribute num_hrefs real
@attribute num_self_hrefs real
@attribute num_imgs real
@attribute num_videos real
@attribute average_token_length real
@attribute num_keywords real
@attribute data_channel_is_lifestyle real
@attribute data_channel_is_entertainment real
@attribute data_channel_is_bus real
@attribute data_channel_is_socmed real
@attribute data_channel_is_tech real
@attribute data_channel_is_world real
@attribute kw_min_min real
@attribute kw_max_min real
@attribute kw_avg_min real
@attribute kw_min_max real
@attribute kw_max_max real
@attribute kw_avg_max real
@attribute kw_min_avg real
@attribute kw_max_avg real
@attribute kw_avg_avg real
@attribute self_reference_min_shares real
@attribute self_reference_max_shares real
@attribute self_reference_avg_sharess real
@attribute weekday_is_monday real
@attribute weekday_is_tuesday real
@attribute weekday_is_wednesday real
@attribute weekday_is_thursday real
@attribute weekday_is_friday real
@attribute weekday_is_saturday real
@attribute weekday_is_sunday real
@attribute is_weekend real
@attribute lda_00 real
@attribute lda_01 real
@attribute lda_02 real
@attribute lda_03 real
@attribute lda_04 real
@attribute global_subjectivity real
@attribute global_sentiment_polarity real
@attribute global_rate_positive_words real
@attribute global_rate_negative_words real
@attribute rate_positive_words real
@attribute rate_negative_words real
@attribute avg_positive_polarity real
@attribute min_positive_polarity real
@attribute max_positive_polarity real
@attribute avg_negative_polarity real
@attribute min_negative_polarity real
@attribute max_negative_polarity real
@attribute title_subjectivity real
@attribute title_sentiment_polarity real
@attribute abs_title_subjectivity real
@attribute abs_title_sentiment_polarity real
@attribute shares real


@data
695.0,11.0,316.0,0.617834392937,0.999999994505,0.84065933604,7.0,4.0,1.0,0.0,4.64240506329,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2000.0,702.833333333,1100.0,69100.0,28433.3333333,1100.0,6300.0,2632.2325864,402.0,10800.0,5601.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336575541,0.0333336344483,0.8666642051989999,0.0333336914453,0.033334811353,0.40625,0.12379524410800001,0.0379746835443,0.018987341772200003,0.666666666667,0.33333333333299997,0.37490530303,0.0625,0.8,-0.183796296296,-0.4,-0.1,0.0,0.0,0.5,0.0,4800.0
695.0,6.0,753.0,0.5060080100050001,0.999999997579,0.743341402558,9.0,6.0,1.0,0.0,4.3479415670699995,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,344.75,0.0,69100.0,28380.0,0.0,4033.93506494,2222.23360622,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640489612665,0.040000746134599995,0.0400190101098,0.0400002546087,0.23949037648200003,0.523731622645,0.157321141017,0.0544488711819,0.0199203187251,0.7321428571430001,0.267857142857,0.417578397213,0.1,1.0,-0.22212962963000002,-0.7,-0.125,0.0,0.0,0.5,0.0,1000.0
695.0,12.0,368.0,0.533527695238,0.999999994949,0.681818178375,4.0,2.0,1.0,0.0,4.59239130435,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,759.0,434.5,5800.0,69100.0,27075.0,1939.33424658,2573.38891566,2300.40199154,10500.0,10500.0,10500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998371522,0.050000457303800004,0.0500011067386,0.0500000409075,0.050000023528,0.41861471861500005,0.323322510823,0.06793478260869999,0.00271739130435,0.9615384615379999,0.0384615384615,0.404121212121,0.0333333333333,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,3300.0
695.0,10.0,529.0,0.457142856272,0.999999996516,0.662020903617,6.0,5.0,1.0,0.0,4.66162570888,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,755.0,482.6,0.0,69100.0,22942.5,0.0,2648.40487805,1586.09458606,739.0,1600.0,954.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334256123,0.0340117725276,0.433626593819,0.463898773107,0.0351286044234,0.35665684624,0.07269921436589999,0.0283553875236,0.018903591682400002,0.6,0.4,0.360404040404,0.13636363636399998,0.8,-0.278888888889,-0.8,-0.1,0.39444444444399995,0.233333333333,0.105555555556,0.233333333333,717.0
695.0,11.0,388.0,0.622691291233,0.9999999958329999,0.762499996823,6.0,2.0,1.0,0.0,4.90463917526,4.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,9100.0,2690.0,9100.0,69100.0,32150.0,2573.38891566,9100.0,4779.63823421,858.0,858.0,858.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135817759,0.299521913603,0.0500012953868,0.0501500838055,0.548968529615,0.530625901876,-0.00640151515152,0.0335051546392,0.018041237113400003,0.65,0.35,0.409976689977,0.0333333333333,0.85,-0.485714285714,-1.0,-0.166666666667,1.0,-0.7,0.5,0.7,1500.0
695.0,10.0,163.0,0.643749995977,0.99999999,0.7199999928,5.0,1.0,1.0,0.0,4.822085889569999,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,326.333333333,0.0,69100.0,20500.0,0.0,2573.38891566,1415.44659323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44298362261999996,0.0400086577776,0.0400048450845,0.238366751624,0.23863612289299999,0.5583333333330001,0.0590909090909,0.018404907975500002,0.00613496932515,0.75,0.25,0.162121212121,0.1,0.25,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,3400.0
695.0,10.0,1252.0,0.451060358523,0.9999999987200001,0.614596670148,2.0,2.0,31.0,0.0,4.49680511182,2.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,658.5,1100.0,69100.0,35100.0,1100.0,2573.38891566,1836.69445783,3200.0,8100.0,5650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069179119300001,0.597687520798,0.10000050186699999,0.10000074677200001,0.101619439371,0.503317027417,0.204122727273,0.0511182108626,0.0135782747604,0.79012345679,0.20987654321,0.37271780303,0.1,1.0,-0.18921568627500002,-0.433333333333,-0.05,0.9,0.7,0.4,0.7,1800.0
695.0,7.0,164.0,0.714285709849,0.999999991304,0.782608688847,6.0,1.0,0.0,4.0,5.0243902439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,742.0,409.142857143,0.0,69100.0,36050.0,0.0,3989.41414141,2193.44772094,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040140840400002,0.44295884798699997,0.0250139813397,0.48198401765199994,0.0250030121809,0.462641723356,0.265589569161,0.0609756097561,0.036585365853699994,0.625,0.375,0.489047619048,0.2,1.0,-0.196759259259,-0.33333333333299997,-0.05,0.0,0.0,0.5,0.0,589.0
695.0,12.0,1088.0,0.350624399279,0.999999998466,0.48159509128600003,8.0,6.0,20.0,1.0,4.38143382353,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,379.714285714,0.0,69100.0,25862.5,0.0,2903.5,1981.62952142,1500.0,3500.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252885093165,0.0254293014714,0.025097683276900002,0.12855590361400002,0.795628602321,0.435203097768,0.175944510035,0.0404411764706,0.0101102941176,0.8,0.2,0.372215663125,0.1,1.0,-0.19816017316,-0.5,-0.025,0.0,0.0,0.5,0.0,5300.0
695.0,12.0,104.0,0.7692307618340001,0.999999984375,0.890624986084,5.0,4.0,0.0,0.0,4.884615384619999,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,998.0,447.857142857,0.0,69100.0,16499.8,0.0,2573.38891566,1429.27104841,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605753877341,0.0200895588033,0.123536964377,0.0200246510159,0.23059494846200002,0.286666666667,0.17833333333299997,0.05769230769230001,0.00961538461538,0.8571428571430001,0.14285714285700002,0.375,0.0333333333333,0.8,-0.3,-0.3,-0.3,0.375,-0.125,0.125,0.125,1100.0
695.0,13.0,221.0,0.660465113207,0.9999999923080001,0.78461537858,7.0,5.0,0.0,2.0,4.42081447964,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,441.0,330.333333333,2500.0,69100.0,40683.3333333,1170.875,2903.5,2230.35007879,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210407133902,0.03449956057419999,0.0334288283408,0.688326713426,0.0333377637572,0.47824074074100004,0.146759259259,0.0497737556561,0.0135746606335,0.785714285714,0.214285714286,0.37651515151500003,0.1,0.6,-0.46666666666699996,-0.5,-0.4,0.59595959596,0.295454545455,0.0959595959596,0.295454545455,419.0
695.0,9.0,215.0,0.635467977165,0.999999992188,0.796874993774,3.0,2.0,1.0,0.0,4.76279069767,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,297.666666667,0.0,69100.0,18966.6666667,0.0,2573.38891566,1099.41657967,105.0,1400.0,752.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665584314,0.0333373724103,0.033335980247800004,0.0333357629287,0.0333350412736,0.36862745098000005,0.101470588235,0.0279069767442,0.0139534883721,0.666666666667,0.33333333333299997,0.379166666667,0.05,1.0,-0.18333333333299998,-0.25,-0.1,0.0,0.0,0.5,0.0,700.0
695.0,7.0,754.0,0.502710026419,0.999999997738,0.7058823513439999,14.0,0.0,1.0,3.0,4.68965517241,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,508.25,0.0,69100.0,19911.111111099995,0.0,3119.83333333,1987.38924335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022414445181999997,0.0222266604165,0.0224014864867,0.0233169027563,0.909640505159,0.399171249171,0.159854334854,0.059681697612699994,0.0172413793103,0.775862068966,0.22413793103399998,0.394009139009,0.1,1.0,-0.255860805861,-1.0,-0.05,0.3,1.0,0.2,1.0,983.0
695.0,8.0,613.0,0.476112025575,0.999999997305,0.625336925538,5.0,4.0,13.0,0.0,4.512234910280001,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1400.0,543.2,0.0,69100.0,37066.6666667,0.0,12742.8333333,3572.74089335,1700.0,2300.0,2066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342062818,0.648136144099,0.0333664338258,0.251074757868,0.0340884579254,0.48051809301799997,0.140562493062,0.0375203915171,0.00978792822186,0.793103448276,0.206896551724,0.304359589686,0.0625,0.9,-0.226388888889,-0.4,-0.125,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,522.0
695.0,10.0,354.0,0.590257877965,0.9999999957629999,0.694915251293,6.0,1.0,1.0,0.0,5.29096045198,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,272.333333333,0.0,69100.0,33375.0,0.0,2573.38891566,1658.61908163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500054913122,0.050004968651,0.598470244878,0.05000317042769999,0.251516124731,0.20701754386,-0.0822966507177,0.014124293785299998,0.0169491525424,0.45454545454499995,0.545454545455,0.12727272727299999,0.05,0.25,-0.35,-0.8,-0.1,0.0,0.0,0.5,0.0,671.0
695.0,6.0,83.0,0.807228905937,0.999999982456,0.824561389043,4.0,1.0,0.0,0.0,5.1686746988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,450.0,326.5,0.0,69100.0,38075.0,0.0,5049.1875,2732.47427509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250424159062,0.499044616717,0.0250147560753,0.42585750371,0.025040707592000003,0.38,0.28,0.0481927710843,0.0120481927711,0.8,0.2,0.35,0.25,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.25,0.0,0.25,2700.0
695.0,10.0,193.0,0.611398960563,0.9999999918029999,0.680327863276,3.0,2.0,1.0,0.0,5.0518134715,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,340.75,0.0,69100.0,26080.0,0.0,3855.44537815,2044.32833173,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399435028560001,0.0400082538685,0.040027775960800004,0.040017854648699995,0.040002612666000005,0.549019607843,0.36470588235299994,0.0621761658031,0.005181347150260001,0.923076923077,0.0769230769231,0.520833333333,0.25,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1000.0
695.0,9.0,238.0,0.574468082662,0.9999999927009999,0.7153284619320001,5.0,3.0,1.0,0.0,4.61344537815,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,342.166666667,12800.0,69100.0,32366.6666667,1750.112,3855.44537815,2544.60837713,1200.0,2300.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604630900271,0.294078072064,0.0333597577611,0.0345623436397,0.0333689262646,0.510784313725,0.250490196078,0.046218487395,0.0126050420168,0.785714285714,0.214285714286,0.438636363636,0.2,0.6,-0.322222222222,-0.4,-0.166666666667,0.1,0.2,0.4,0.2,1100.0
695.0,8.0,1008.0,0.523138832472,0.999999998328,0.752508359946,23.0,0.0,1.0,1.0,4.6369047619,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,344.75,0.0,69100.0,23912.5,0.0,3855.44537815,1606.45235638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247821846281,0.125056012866,0.57665760149,0.025184107035500003,0.0252804323269,0.464318014027,-0.007202213161520001,0.0396825396825,0.0257936507937,0.606060606061,0.393939393939,0.34101461039000003,0.0333333333333,0.7,-0.488408119658,-1.0,-0.1,0.666666666667,-0.33333333333299997,0.166666666667,0.33333333333299997,1000.0
695.0,10.0,138.0,0.7445255420110001,0.9999999879520001,0.891566254318,4.0,1.0,1.0,1.0,4.36956521739,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,481.11111111099996,1100.0,69100.0,26500.0,1100.0,4078.31707317,2605.87161241,952.0,952.0,952.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841145096800002,0.022378713301400004,0.504858887877,0.42752938599600004,0.022391867729000002,0.539393939394,0.263636363636,0.0579710144928,0.007246376811590001,0.888888888889,0.111111111111,0.4875,0.1,0.9,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,505.0
695.0,6.0,205.0,0.643902435883,0.999999992,0.751999993984,4.0,1.0,1.0,0.0,4.5317073170699995,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,933.0,430.33333333300004,0.0,69100.0,20777.777777799998,0.0,2573.38891566,1292.99500103,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178858192572,0.577707134673,0.022241336969,0.022344881896700003,0.198848453889,0.413988095238,0.16994047619000002,0.043902439024400004,0.00975609756098,0.8181818181820001,0.181818181818,0.34603174603200004,0.1,0.5,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,676.0
695.0,7.0,643.0,0.485133019585,0.999999997347,0.6737400512630001,12.0,7.0,7.0,0.0,4.51944012442,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,393.444444444,6800.0,69100.0,27033.3333333,1643.06666667,2833.43953488,2425.07142908,1400.0,2200.0,1733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226580877,0.022258288116200002,0.0222354162312,0.022223782963099997,0.911016703919,0.442963286713,0.162988704004,0.0653188180404,0.0139968895801,0.8235294117649999,0.176470588235,0.31474695938999997,0.0333333333333,1.0,-0.22089947089899997,-0.4,-0.07142857142860001,0.0,0.0,0.5,0.0,3200.0
695.0,11.0,509.0,0.545454544377,0.9999999964409999,0.765124552437,9.0,7.0,1.0,1.0,4.50294695481,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2100.0,676.4,0.0,69100.0,17987.5,0.0,5300.0,1615.97620748,1100.0,1900.0,1533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009946227099997,0.149209561592,0.65590890173,0.14486487834200001,0.025006712108299998,0.468588595313,0.107945215704,0.0294695481336,0.015717092337899998,0.652173913043,0.34782608695699996,0.368138528139,0.1,1.0,-0.298958333333,-0.5,-0.1,0.0,0.0,0.5,0.0,914.0
695.0,8.0,304.0,0.425675674238,0.99999999537,0.44444444238700004,21.0,5.0,15.0,0.0,5.34868421053,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,731.0,399.83333333300004,0.0,69100.0,25271.428571400003,0.0,3043.2195122,2127.21026584,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028844235718799998,0.0286014484166,0.0286697951637,0.028690511995900003,0.885194008705,0.354841269841,0.00142857142857,0.013157894736799998,0.013157894736799998,0.5,0.5,0.185714285714,0.1,0.214285714286,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,1800.0
695.0,10.0,3050.0,0.39966216202699995,0.9999999995309999,0.514995313723,8.0,2.0,1.0,73.0,4.93967213115,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,924.0,446.6,0.0,69100.0,24516.6666667,0.0,3159.15789474,2291.13871275,1700.0,10900.0,6300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663706897299999,0.0333600579428,0.0333724435962,0.0333786710254,0.0335181377059,0.39520975993699997,0.15084536459200001,0.067868852459,0.0167213114754,0.8023255813950001,0.197674418605,0.375582481126,0.0333333333333,1.0,-0.348389355742,-1.0,-0.05,1.0,0.0,0.5,0.0,1700.0
695.0,9.0,398.0,0.589812330858,0.9999999963639999,0.654545452165,27.0,0.0,1.0,0.0,4.9522613065300005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,669.375,1100.0,69100.0,22600.0,1100.0,3400.0,2276.61175669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255436718739,0.025067984951400002,0.459781396646,0.464606104643,0.025000841885599995,0.388888888889,0.23277777777800002,0.027638190954800003,0.005025125628140001,0.846153846154,0.153846153846,0.499242424242,0.05,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,949.0
695.0,11.0,295.0,0.604982204253,0.999999994505,0.6868131830390001,4.0,3.0,0.0,12.0,4.372881355930001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3500.0,846.833333333,3500.0,69100.0,40216.6666667,2573.38891566,3500.0,2895.81439601,1100.0,4400.0,2750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333861104465,0.0334267111969,0.033351499118400005,0.866498653108,0.0333370261297,0.6853909465019999,0.191358024691,0.0474576271186,0.0169491525424,0.736842105263,0.263157894737,0.47142857142899997,0.1,0.8,-0.511666666667,-0.625,-0.33333333333299997,0.0,0.0,0.5,0.0,597.0
695.0,11.0,344.0,0.526785712718,0.9999999951459999,0.6359223270100001,5.0,1.0,1.0,1.0,4.54069767442,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,382.0,308.25,0.0,69100.0,41480.0,0.0,2718.34090909,2048.13860971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433207778302,0.603271857625,0.040478520515099994,0.27292526621,0.0400035778201,0.494970715559,-0.04433409727530001,0.0203488372093,0.017441860465099997,0.538461538462,0.46153846153800004,0.287569573284,0.05,0.6,-0.444444444444,-0.666666666667,-0.25,0.0,0.0,0.5,0.0,1300.0
695.0,9.0,203.0,0.593582884526,0.9999999902910001,0.7378640705060001,0.0,0.0,1.0,0.0,3.9064039408899998,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,442.0,312.0,0.0,69100.0,17142.222222200002,0.0,2833.43953488,1102.63749679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228836633799997,0.022240504062099997,0.022226485941499997,0.0222263406373,0.911077832725,0.661616161616,0.159595959596,0.0246305418719,0.00492610837438,0.833333333333,0.166666666667,0.307272727273,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1700.0
695.0,11.0,281.0,0.641304345503,0.999999994709,0.724867721032,14.0,3.0,1.0,1.0,4.8896797153,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,323.75,16700.0,69100.0,51700.0,2520.11111111,2718.34090909,2594.08768495,3700.0,14000.0,8850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300003735561,0.0529648648788,0.0500017462201,0.547029368066,0.050000285274300005,0.44451772186099997,0.13545725108200002,0.035587188612099994,0.0213523131673,0.625,0.375,0.31196969697,0.0333333333333,0.5,-0.139087301587,-0.3,-0.07142857142860001,0.43961038961000004,0.138311688312,0.060389610389599994,0.138311688312,1500.0
695.0,11.0,210.0,0.608695649233,0.9999999918700001,0.796747961002,8.0,3.0,1.0,3.0,4.61428571429,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,701.0,391.11111111099996,0.0,69100.0,31890.0,0.0,8000.125,2968.59080346,51900.0,51900.0,51900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252420597219,0.20817342077,0.0200184751216,0.415890297844,0.103497209046,0.55,0.341304347826,0.0809523809524,0.0142857142857,0.85,0.15,0.488235294118,0.25,0.85,-0.15,-0.2,-0.125,0.666666666667,0.533333333333,0.166666666667,0.533333333333,16600.0
695.0,11.0,337.0,0.577160492046,0.999999995283,0.740566034243,6.0,1.0,1.0,2.0,4.94658753709,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2400.0,720.285714286,0.0,69100.0,13100.0,0.0,3663.81666667,1846.70592148,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204359792113,0.5250010080349999,0.020000577281400003,0.020012676149900002,0.414549759322,0.430546265329,0.109336677815,0.0474777448071,0.026706231453999998,0.64,0.36,0.301751893939,0.1,0.5,-0.27428774928800004,-0.4,-0.0769230769231,0.0,0.0,0.5,0.0,515.0
695.0,10.0,339.0,0.663551399802,0.9999999957979999,0.735294114558,15.0,4.0,0.0,0.0,4.99705014749,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,401.0,0.0,69100.0,29370.0,0.0,2903.5,1865.05799934,741.0,741.0,741.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020026175017400002,0.020049424651400003,0.325200155777,0.614721263451,0.0200029811031,0.5160594035589999,-0.0294282106782,0.026548672566400002,0.023598820059000002,0.529411764706,0.470588235294,0.346897546898,0.0333333333333,1.0,-0.418973214286,-1.0,-0.125,0.0,0.0,0.5,0.0,744.0
695.0,13.0,410.0,0.499999998744,0.999999995595,0.634361230686,4.0,3.0,6.0,0.0,4.14390243902,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,334.0,0.0,69100.0,22255.5555556,0.0,2847.88986784,1752.543033,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288584024799996,0.0222301542857,0.022243677563099997,0.022236409251900003,0.911001174874,0.462903225806,0.15322580645199999,0.0390243902439,0.0170731707317,0.6956521739129999,0.304347826087,0.405208333333,0.1,0.6,-0.247619047619,-0.6,-0.05,0.33333333333299997,0.25,0.166666666667,0.25,2400.0
695.0,9.0,177.0,0.632768358007,0.9999999900990001,0.7623762300749999,3.0,1.0,1.0,0.0,4.55367231638,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,329.833333333,0.0,69100.0,21300.0,0.0,3065.59340659,1639.65061058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292830351698,0.398766221616,0.0250015479183,0.258391344457,0.025010534310300002,0.5075,0.0633333333333,0.0169491525424,0.022598870056500003,0.428571428571,0.5714285714289999,0.366666666667,0.2,0.5,-0.116666666667,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,412.0
695.0,10.0,205.0,0.6206896521149999,0.999999992481,0.7593984905310001,4.0,1.0,1.0,0.0,4.93658536585,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,310.75,12800.0,69100.0,31650.0,1750.112,2573.38891566,2086.65286951,6400.0,6400.0,6400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551552215064,0.297199095068,0.0500016874292,0.0512446997166,0.0500023027222,0.322435897436,0.156643356643,0.029268292682900002,0.0,1.0,0.0,0.33939393939400003,0.13636363636399998,0.4,0.0,0.0,0.0,0.75,0.375,0.25,0.375,762.0
695.0,12.0,186.0,0.635359112512,0.9999999909909999,0.756756749939,2.0,0.0,1.0,0.0,4.65053763441,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,329.833333333,0.0,69100.0,24342.8571429,0.0,3065.59340659,1873.88641209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342610172451,0.271917706765,0.0285732084132,0.328313269204,0.0285856431666,0.40297619047600003,0.182837301587,0.04838709677419999,0.010752688172,0.8181818181820001,0.181818181818,0.373412698413,0.2,0.5,-0.108333333333,-0.166666666667,-0.05,0.645238095238,0.46190476190499996,0.145238095238,0.46190476190499996,696.0
695.0,13.0,244.0,0.663900412183,0.999999992958,0.8380281631119999,4.0,2.0,1.0,0.0,4.79508196721,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,598.25,0.0,69100.0,23640.0,0.0,2950.0,1909.29989561,632.0,3100.0,1866.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998547577,0.0400003371315,0.0400007940195,0.0400001821675,0.0400001391044,0.48093270366,0.0786304604486,0.0450819672131,0.008196721311479999,0.846153846154,0.153846153846,0.24817001180599998,0.1,0.5,-0.5,-0.7,-0.3,0.613636363636,0.159090909091,0.113636363636,0.159090909091,843.0
695.0,11.0,475.0,0.56991525303,0.99999999654,0.733564011303,6.0,2.0,1.0,0.0,5.15157894737,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,749.142857143,0.0,69100.0,15862.5,0.0,2875.0,1847.91087625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897875566338,0.025003905006300002,0.025036001221699997,0.025010620408,0.027073907025599996,0.32865079365100003,0.0816468253968,0.018947368421099998,0.021052631578900003,0.47368421052599996,0.526315789474,0.43472222222199997,0.0625,0.8,-0.14630952380999998,-0.25,-0.05,0.0,0.0,0.5,0.0,626.0
695.0,10.0,231.0,0.591111108484,0.9999999931970001,0.687074825258,2.0,1.0,1.0,0.0,4.796536796540001,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,614.0,371.285714286,2700.0,69100.0,29171.4285714,1271.2,2648.40487805,1960.68577092,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717458201,0.028571595568,0.8853585237639999,0.028571536219,0.0289265986288,0.42372159090899997,-0.0201231060606,0.030303030303,0.021645021644999998,0.583333333333,0.416666666667,0.16233766233799998,0.1,0.25,-0.431666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
