@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real


@data
0.38811,0.1379,0.29063,0.45946000000000004,0.38941,0.020459,-0.35493,-0.009172,-0.29012,-0.64141,-0.65336,-0.32005,-0.36878,0.20465999999999998,-0.22779000000000002,1.8112,-0.15921,0.58673,0.35364,-1.2041,-0.046053,0.020912,-0.058748,0.0033689,-0.31909,0.18967,0.21306999999999998,-0.1304,-0.14115,0.053826,-0.29443,0.20465999999999998,-0.020807,-0.22559,1.7819999999999998,1.3198,-0.30733,-0.43733,-0.28351,0.16644,-0.31932,-0.16374,0.026975,-0.2794,-0.11282,-0.5454100000000001,-0.32908000000000004,-0.3005,-0.25215,0.53777,0.08959199999999999
0.47535,0.3506,0.40479,0.54062,0.48162,0.22386,-0.51658,-0.009172,-0.32876,-0.64141,-0.63263,-0.32005,-0.3787,0.30407,-0.23692,2.0727,-0.15935,0.58673,0.33209,-1.2041,0.27802,0.75548,0.060324,0.48425,-0.27884000000000003,0.18967,0.231,-0.11671,-0.055965999999999995,-0.14384,-0.29443,0.30407,0.050869,-0.22559,1.5817,1.1912,-0.30203,-0.4119,-0.28581999999999996,0.38182,-0.31401999999999997,-0.16374,0.09661,-0.48775,-0.1411,-0.5454100000000001,-0.55678,-0.4899,-0.6002,0.75045,0.3751
0.4063,0.28998,0.38436,0.5170100000000001,0.56239,-0.0342,-0.48766000000000004,-0.14537,-0.24047,-0.5053300000000001,-0.52528,-0.2963,-0.32471,0.15495,-0.20565,0.8870100000000001,-0.15757000000000002,0.58673,0.31825,-0.28811,0.16103,0.020912,-0.050972,-0.11684000000000001,-0.29955,0.18967,0.17422,-0.10825,-0.06168099999999999,-0.045005,-0.16812,0.15495,0.12254000000000001,-0.22559,1.7819999999999998,1.3198,-0.2459,-0.27721999999999997,-0.22801999999999997,-0.048934,-0.27266,1.2034,0.44478,-0.50361,-1.0886,-0.5454100000000001,-0.51883,-0.44255,0.01407,0.036451,-0.025308
0.26219000000000003,0.3263,0.10533,0.24688000000000002,0.21040999999999999,0.1221,-0.23519,-0.14537,-0.18566,-0.36924,-0.39985,-0.22505999999999998,-0.26219000000000003,0.25437,-0.19334,0.58245,-0.15746,0.58673,0.44664,-0.28811,0.30457,0.020912,-0.015855,-0.18898,-0.32035,0.18967,0.28888,-0.10282999999999999,-0.015216999999999998,-0.14384,-0.23126999999999998,0.25437,0.2659,-0.22559,1.7819999999999998,1.0625,-0.23849,-0.21506,-0.21761,0.16644,-0.26099,0.51981,0.44478,-0.42887,-0.19767,-0.50538,-0.4657,-0.37626,-0.32821,0.53777,0.16619
0.6251399999999999,0.49055,0.6702199999999999,0.6523899999999999,0.56239,0.6420100000000001,-0.752,-0.41777,-0.44193999999999994,-0.64141,-0.5586399999999999,-0.37283,-0.41291000000000005,0.35378000000000004,-0.223,1.9214,-0.1588,-0.12130999999999999,0.55586,-1.0896,0.11212000000000001,0.75548,-0.029383,0.0033689,-0.29131,0.18967,0.39971999999999996,-0.10930999999999999,-0.078848,-0.14384,-0.35758,0.35378000000000004,-0.09248200000000001,0.18591,1.7819999999999998,1.3198,-0.29038,-0.43921000000000004,-0.2627,-0.048934,-0.30341,-0.16374,-0.11229000000000001,-0.34234000000000003,0.45431000000000005,0.086647,-0.55678,-0.4899,-0.62446,3.7567,-0.51918
0.33231,0.26499,0.44752,0.4188,0.31262,0.004862399999999999,-0.28042,-0.009172,-0.11402000000000001,-0.5053300000000001,-0.52775,-0.2963,-0.28136,0.20465999999999998,-0.19601,1.0885,-0.15783,0.58673,0.25992,0.16987,0.41557,0.020912,-0.011478,-0.11684000000000001,-0.11173,0.18967,0.15704,-0.10825,0.093378,-0.14384,-0.16812,0.20465999999999998,-0.09248200000000001,-0.22559,1.7819999999999998,1.3198,-0.26179,-0.24425999999999998,-0.22801999999999997,-0.048934,-0.27478,-0.16374,0.09661,-0.57834,-1.0946,-0.5454100000000001,-0.55678,-0.4899,-0.08916,0.8242299999999999,-0.16209
0.11699000000000001,0.24885,0.24094000000000002,0.20278,0.08288200000000001,-0.15205,-0.014399,-0.009172,-0.025655,-0.5053300000000001,-0.5371199999999999,-0.2963,-0.25605,0.5029,-0.20189000000000001,0.5898,-0.15714,0.58673,0.44748000000000004,0.16987,0.06823,0.020912,-0.049514999999999997,-0.11684000000000001,-0.11567000000000001,0.18967,0.2627,-0.11074,-0.021246,-0.14384,-0.54705,0.5029,0.19422,-0.22559,1.7819999999999998,1.0625,-0.21943000000000001,-0.095451,-0.18409,-0.048934,-0.23765999999999998,-0.16374,0.44478,-0.46553,-0.9308700000000001,-0.46989,-0.4995,-0.41843,-0.038314,0.67019,-0.16623
0.26523,0.21778000000000003,0.25664000000000003,0.36934,0.34592,-0.11319000000000001,-0.26393,-0.009172,-0.10267000000000001,-0.36924,-0.5141600000000001,-0.2963,-0.26952,0.30407,-0.19868,0.6137100000000001,-0.1572,0.58673,0.36813,0.16987,0.084729,0.020912,-0.074335,-0.4775,-0.20651,0.18967,0.20661,-0.1045,-0.044987,-0.045005,-0.35758,0.30407,0.12254000000000001,-0.22559,2.1825,1.577,-0.21943000000000001,-0.14912999999999998,-0.19565,-0.048934,-0.24509,0.51981,0.51442,-0.48775,-0.8953,-0.50498,-0.52612,-0.45164,-0.10848,0.44661999999999996,-0.027242000000000002
0.43078,0.26400999999999997,0.23964000000000002,0.40864,0.38941,0.24572,-0.44298000000000004,-0.28157,-0.23764000000000002,-0.36924,-0.40719,-0.30158,-0.28644000000000003,0.20465999999999998,-0.21143,0.70748,-0.15743,0.58673,0.37229,-0.28811,0.34443,0.020912,-0.083718,-0.4775,-0.42167,0.18967,0.20794,-0.11823,-0.065669,-0.045005,-0.23126999999999998,0.20465999999999998,0.12254000000000001,-0.22559,2.1825,1.577,-0.24166999999999997,-0.25368,-0.21877,-0.048934,-0.26418,0.51981,0.30551,-0.5119100000000001,-0.25423,-0.5454100000000001,-0.52305,-0.44781000000000004,-0.14228,0.87197,-0.12319000000000001
0.29857,0.24803000000000003,0.32654,0.34565,0.18129,0.16165,-0.2247,-0.009172,-0.20035,-0.5053300000000001,-0.54814,-0.32005,-0.3306,0.30407,-0.21406999999999998,1.5759,-0.1588,0.58673,0.35026999999999997,-0.28811,0.43927,0.020912,-0.076692,-0.11684000000000001,-0.18100000000000002,0.18967,0.17751,-0.11062000000000001,0.057478999999999995,-0.14384,-0.29443,0.30407,-0.020807,-0.22559,1.7819999999999998,1.3198,-0.29886,-0.36386999999999997,-0.26500999999999997,-0.048934,-0.31083,-0.16374,0.026975,-0.57834,-0.70675,-0.5454100000000001,-0.55678,-0.4899,-0.11524000000000001,0.53777,-0.048288
-0.0080077,0.046902,0.11565,0.0731,-0.011568,-0.22655999999999998,0.098869,0.53563,0.30101,-0.5053300000000001,-0.53901,-0.21978000000000003,-0.14622000000000002,0.5029,-0.14892,0.13234,-0.15564,0.58673,0.33071,0.29477,0.07296699999999999,0.020912,-0.004072,-0.11684000000000001,-0.15525,0.18967,0.20143,-0.1206,-0.047792,-0.14384,-0.54705,0.5029,0.33757,-0.22559,0.17978,0.033554,-0.19189,0.23324,-0.15403,-0.048934,-0.20797,0.51981,0.79296,-0.47221,-1.3594,-0.49804,-0.46696000000000004,-0.37783,0.09756000000000001,0.18774000000000002,-0.15562
0.42886,0.2132,0.5714600000000001,0.54062,0.42777,-0.021563,-0.37267,-0.009172,-0.18263,-0.64141,-0.58048,-0.30158,-0.31394,0.30407,-0.19952999999999999,1.2845,-0.15819,0.58673,0.34255,0.6278199999999999,0.48253999999999997,0.75548,-0.049043,0.0033689,-0.19285,0.18967,0.18978,-0.10393,0.07814299999999999,-0.14384,-0.29443,0.30407,-0.09248200000000001,-0.22559,1.5817,1.1912,-0.27555999999999997,-0.28193,-0.2442,-0.048934,-0.28644000000000003,-0.16374,0.026975,-0.57834,-0.6259399999999999,-0.5454100000000001,-0.55678,-0.4899,-0.25336,1.1266,-0.089141
0.10171000000000001,0.1986,0.13257,0.18692999999999999,0.15652,-0.058380999999999995,-0.11662,-0.14537,-0.11934000000000002,-0.5053300000000001,-0.5220600000000001,-0.2963,-0.29501,0.45319,-0.18704,0.8310700000000001,-0.15767,0.58673,0.43336,0.7804800000000001,0.46612,0.020912,0.019686000000000002,-0.11684000000000001,-0.155,0.18967,0.28898,-0.11448,0.075688,-0.14384,-0.48389,0.45319,0.050869,-0.22559,1.3814,0.8053,-0.25966999999999996,-0.18963,-0.22455,-0.048934,-0.27266,-0.16374,0.23588,-0.57834,-1.1356,-0.50142,-0.55678,-0.4899,-0.14934,0.52675,-0.010577
0.76357,0.66413,0.91085,0.8909799999999999,0.72637,0.16585999999999998,-0.71196,-0.28157,-0.45455,-0.64141,-0.66706,-0.33325,-0.42396999999999996,0.25437,-0.24611999999999998,2.5596,-0.15974000000000002,0.58673,0.47146000000000005,-1.5704,0.3658,0.75548,-0.16955,0.0033689,-0.30365,0.18967,0.28104,-0.12689,-0.0060997,-0.14384,-0.23126999999999998,0.25437,0.050869,-0.22559,2.5831,2.4774,-0.31156,-0.475,-0.28813,-0.048934,-0.33416,-0.16374,0.026975,-0.57834,0.63294,-0.12404000000000001,-0.55678,-0.4899,-0.78459,1.6459,0.28714
1.2079,0.69613,1.3697,1.4445,1.2786,-0.15511,-1.0785,-0.41777,-0.5472,-0.64141,-0.67552,-0.37546999999999997,-0.45926999999999996,0.45319,-0.25895,1.9143,-0.15977,-0.82935,-0.45402,-0.28811,0.29036,0.020912,-0.072681,-0.4775,-0.5204300000000001,-0.39714,-0.24078000000000002,-0.11823,-0.13014,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41005,-0.6492399999999999,-0.36212,-0.26431,-0.40521,-0.16374,-0.11229000000000001,0.21884,0.6885100000000001,-0.011676,0.1179,0.09936,0.094359,0.64917,-0.29341
0.025643,-0.4715,0.19555999999999998,0.13342,0.09061,-0.34931,0.055829,1.2166,0.11519000000000001,-0.23315999999999998,-0.5598,-0.16172999999999998,-0.19857,0.45319,-0.14555,-0.1943,-0.15882000000000002,-1.7144,-1.7264,-0.28811,-0.073863,-0.7136600000000001,-0.48863,-0.4775,-0.44885,-0.79804,-1.0997,-0.11823,-0.1912,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41747,-0.65583,-0.37021,-0.26431,-0.41263,-0.16374,-0.11229000000000001,-0.26228,-0.3853,-0.31617,-0.30266,-0.47322,-0.32888,0.10933,0.2978
1.1321,0.63702,1.2964,1.3646,1.1975,-0.18575999999999998,-0.9942700000000001,-0.41777,-0.5241,-0.5053300000000001,-0.63848,-0.35963,-0.44923,0.40349,-0.25723,1.7711,-0.15972,-0.12130999999999999,-0.49622,-0.28811,0.21529,-0.5300199999999999,-0.17543,-0.4775,-0.47042,-0.17144,-0.29407,-0.11823,-0.13662,0.15266,-0.6102,0.40349,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41111000000000003,-0.65018,-0.36328,-0.26431,-0.40626999999999996,-0.16374,-0.11229000000000001,0.25869000000000003,0.58292,-0.065049,0.17187,0.040432,0.12816,0.53777,-0.29341
0.79724,0.60758,0.7462300000000001,0.90009,0.76715,-0.080602,-0.65194,-0.14537,-0.37401999999999996,-0.36924,-0.5113300000000001,-0.32533,-0.38586,0.45319,-0.23256,0.94283,-0.15930999999999998,-1.3014,-1.0161,-0.28811,0.12700999999999998,-0.41983000000000004,-0.37481,-0.4775,-0.43149,-0.62284,-0.64868,-0.11823,-0.14371,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41005,-0.6492399999999999,-0.36212,-0.26431,-0.40521,-0.16374,-0.11229000000000001,0.18491,0.6652399999999999,-0.2899,-0.007708800000000001,-0.20781,-0.07251200000000001,0.6017600000000001,-0.11087000000000001
0.068111,-0.39807,0.11217,0.20535,0.32764,-0.45821000000000006,-0.11277000000000001,-0.14537,-0.10352,-0.36924,-0.36834,-0.2963,-0.23995,0.45319,-0.14507,-0.046969,-0.15885,-1.3014,-1.4869999999999999,-0.28811,-0.093102,-0.8605799999999999,-0.71129,-0.4775,-0.42873,-0.6553399999999999,-1.0378,-0.11823,-0.18984,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41005,-0.64735,-0.36328,-0.26431,-0.40521,-0.16374,-0.11229000000000001,-0.26445,-0.31645,-0.40531,-0.26836,-0.37626,-0.10003,-0.11394000000000001,0.13555
1.0127,0.70877,1.1748,1.235,1.0675,-0.22282,-0.8639,-0.41777,-0.48577,-0.64141,-0.6283,-0.36755,-0.43935,0.45319,-0.25138,1.6177,-0.15965,-0.82935,-0.59344,-0.28811,0.24185,0.020912,-0.20175,-0.4775,-0.44385,-0.37163,-0.34054,-0.11823,-0.12837,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41217,-0.65112,-0.36443000000000003,-0.26431,-0.40733,-0.16374,-0.11229000000000001,0.20835,0.75202,-0.12404000000000001,0.13565,-0.15761,0.06945,0.41463999999999995,-0.19665
1.1225,0.70958,1.1358,1.3672,1.1955,-0.22718000000000002,-0.9762799999999999,-0.41777,-0.52954,-0.5053300000000001,-0.63193,-0.37546999999999997,-0.44706,0.40349,-0.25432,1.6037,-0.15965,-0.12130999999999999,-0.44888,-0.28811,0.12971,-0.5300199999999999,-0.25959,-0.4775,-0.43051000000000006,0.07231,-0.30179,-0.11823,-0.14464000000000002,0.15266,-0.6102,0.40349,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.40899,-0.64359,-0.36559,-0.26431,-0.40415,-0.16374,-0.11229000000000001,0.41813,0.75202,-0.12404000000000001,0.34870999999999996,-0.15761,0.28296,0.41463999999999995,-0.41167
0.47403999999999996,-0.33546,0.51877,0.62433,0.55392,-0.30157,-0.37559000000000003,0.26323,-0.048471,-0.36924,-0.46245,-0.23825,-0.24684,0.45319,-0.16908,0.54306,-0.1591,-1.6161,-1.5599,-0.28811,0.12072000000000001,-0.8605799999999999,-0.5963,-0.4775,-0.43001999999999996,-0.72315,-1.033,-0.11823,-0.13648,0.15266,-0.67335,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.40581999999999996,-0.64453,-0.3575,-0.26431,-0.40097,-0.16374,-0.11229000000000001,-0.008930200000000001,-0.46433,-0.19594,-0.050772000000000005,-0.1592,-0.06018300000000001,0.092153,0.032445
0.17478,0.074847,-0.32124,0.25617,0.48825,0.020459,-0.44298000000000004,-0.41777,-0.36009,-0.5053300000000001,-0.45683,-0.34908,-0.37244,0.35378000000000004,-0.22421999999999997,1.4637,-0.15882000000000002,0.58673,0.34919,0.51334,0.27619,0.020912,-0.22085,-0.4775,-0.50871,0.18967,0.16508,-0.097432,-0.094293,-0.24266999999999997,-0.29443,0.35378000000000004,-0.09248200000000001,-0.22559,2.9837,2.0915,-0.28826999999999997,-0.39024000000000003,-0.26964,-0.26431,-0.30446999999999996,-0.16374,-0.11229000000000001,-0.34388,0.058534,-0.30994,-0.37819,-0.26707,-0.36699,1.1079,0.031014
0.51791,0.053535,-0.19772,0.55466,0.5877899999999999,0.16165,-0.58685,-0.28157,-0.35024,-0.5053300000000001,-0.50016,-0.3438,-0.36508,0.45319,-0.20157,1.5245,-0.15872999999999998,0.58673,0.47058999999999995,0.35305,0.81408,0.020912,-0.28974,-0.4775,-0.26294,0.18967,0.17875,-0.10067999999999999,0.057901,-0.14384,-0.48389,0.45319,-0.09248200000000001,-0.22559,2.3828,1.577,-0.28297,-0.32431,-0.26500999999999997,-0.26431,-0.29599000000000003,-0.16374,-0.11229000000000001,-0.52085,-0.57621,-0.5454100000000001,-0.4984,-0.41706000000000004,-0.7260800000000001,0.11358,0.6965
0.47286999999999996,0.34052,-0.38855,0.51773,0.63454,0.10605999999999999,-0.60677,-0.41777,-0.41483000000000003,-0.36924,-0.31542,-0.30685999999999997,-0.35775,0.40349,-0.19121,0.36083000000000004,-0.15664,0.58673,0.51779,-0.28811,0.047898,0.020912,-0.30906999999999996,0.099548,-0.15603,0.18967,0.18719,-0.055839,-0.0022498,-0.14384,-0.42073999999999995,0.40349,-0.09248200000000001,-0.22559,3.1839,2.3488,-0.18236,-0.22448,-0.19449,-0.26431,-0.20585,-0.16374,-0.11229000000000001,0.12352,0.69506,-0.19732,0.07683,0.30066,-0.043805000000000004,0.75573,-0.18683
0.50581,0.19660999999999998,-0.14981,0.46997,0.56239,0.39524000000000004,-0.6555300000000001,-0.28157,-0.41639,-0.64141,-0.5075,-0.3438,-0.40265,0.5029,-0.23746,2.7718,-0.15992,0.58673,0.5006,0.35305,1.0297,0.75548,-0.18165,0.0033689,-0.25716999999999995,0.18967,0.26934,-0.10067999999999999,0.14115999999999998,-0.3415,-0.42073999999999995,0.5029,-0.09248200000000001,0.18591,2.5831,1.8343,-0.31262,-0.4524,-0.29275999999999996,0.058754999999999995,-0.32992,-0.16374,-0.11229000000000001,-0.57834,-0.70675,-0.5454100000000001,-0.55678,-0.4899,-0.78459,0.16178,0.74069
0.43335,0.22146999999999997,-0.31140999999999996,0.45456,0.62758,0.11002,-0.60212,-0.41777,-0.38686,-0.5053300000000001,-0.42200000000000004,-0.33588,-0.37968,0.45319,-0.21036999999999997,0.94045,-0.15809,0.58673,0.49712,-0.28811,-0.0021822,0.020912,-0.18206,-0.4775,-0.5749,0.18967,0.2672,-0.13427,-0.18095,-0.44033,-0.29443,0.45319,0.12254000000000001,-0.22559,2.1825,1.3198,-0.25755,-0.34409,-0.24766999999999997,-0.26431,-0.28008,0.51981,0.30551,0.049067,0.068393,-0.051210000000000006,-0.107,0.071297,-0.033351,1.0205,-0.27828
0.32386,0.23581999999999997,-0.5024,0.33150999999999997,0.45628,0.086712,-0.44038999999999995,-0.28157,-0.32435,-0.64141,-0.4462,-0.33588,-0.36171,0.5526,-0.18031,0.50155,-0.1573,0.58673,0.51689,0.35305,0.15523,0.020912,-0.15677,0.0033689,-0.43726000000000004,0.18967,0.28591,-0.075447,-0.10917,-0.24266999999999997,-0.54705,0.5526,0.2659,-0.22559,2.5831,1.8343,-0.23214,-0.26309,-0.2153,-0.26431,-0.25887,0.51981,0.44478,-0.19438,-0.28641,-0.32506,-0.19468,-0.038111,0.052798000000000005,-0.096927,-0.023553
0.45211,0.27168000000000003,-0.3805,0.43885,0.51363,0.2305,-0.5477,-0.28157,-0.36482,-0.64141,-0.4673,-0.33588,-0.3871,0.5029,-0.22391,1.4899,-0.15888,0.58673,0.39425,-0.9292799999999999,0.044502,0.75548,-0.15783,0.0033689,-0.33155999999999997,0.18967,0.21181999999999998,-0.12714,-0.11232,-0.3415,-0.42073999999999995,0.5029,0.050869,-0.22559,3.1839,2.3488,-0.29568,-0.4345,-0.26732,-0.26431,-0.31508,-0.16374,0.026975,-0.33919,-0.43523999999999996,-0.46535,-0.37462,-0.26261999999999996,0.18900999999999998,0.33724,-0.29341
0.5895199999999999,0.28998,-0.2725,0.5715600000000001,0.61544,0.32854,-0.67672,-0.28157,-0.38444,-0.64141,-0.41086000000000006,-0.33588,-0.39029,0.5526,-0.22528,2.0529,-0.15933,0.58673,0.50532,-0.28811,0.80943,0.75548,-0.31242,0.0033689,-0.43648000000000003,0.18967,0.23581999999999997,-0.11465999999999998,0.054126,-0.24266999999999997,-0.54705,0.5526,-0.09248200000000001,0.18591,2.5831,1.8343,-0.31792,-0.44298000000000004,-0.28581999999999996,-0.26431,-0.33204,-0.16374,-0.11229000000000001,-0.57834,-1.3057,-0.5454100000000001,-0.55678,-0.4899,-0.5161399999999999,-0.16997,0.57172
-0.83124,-0.8733200000000001,-0.46713000000000005,-0.7731899999999999,-0.87402,-0.34767,0.9145700000000001,0.39943,0.44092,-0.36924,-0.65646,-0.26728,-0.12272000000000001,0.40349,-0.15700999999999998,0.47973000000000005,-0.15913,-1.1126,-0.81167,-0.28811,-0.10642,-0.41983000000000004,-0.12933,-0.4775,-0.45853999999999995,-0.5606800000000001,-0.5825,-0.11823,-0.19622,0.25149,-0.67335,0.40349,0.050869,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.36212,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.57834,-0.15015,-0.41731999999999997,-0.55678,-0.4899,-0.78459,0.17682,0.7361
-0.8234100000000001,-0.8562700000000001,-0.45236000000000004,-0.76485,-0.8635200000000001,-0.33245,0.8992600000000001,0.39943,0.40083,-0.36924,-0.6765100000000001,-0.26728,-0.14413,0.40349,-0.16465,0.52323,-0.15914,-1.1126,-0.7565,-0.28811,-0.1268,-0.41983000000000004,-0.08732000000000001,-0.4775,-0.46236000000000005,-0.5606800000000001,-0.53223,-0.11823,-0.20254,0.25149,-0.67335,0.40349,0.050869,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.35980999999999996,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.5536399999999999,-0.10371,-0.34692,-0.53169,-0.4586,-0.75945,0.19802999999999998,0.70429
-0.8207,-0.8503700000000001,-0.44723999999999997,-0.7619600000000001,-0.85988,-0.32716999999999996,0.8939600000000001,0.39943,0.39514,-0.36924,-0.67203,-0.26728,-0.14618,0.45319,-0.1657,0.5836600000000001,-0.15917,-1.1126,-0.752,-0.28811,-0.089181,-0.41983000000000004,-0.065967,-0.4775,-0.47395,-0.6184,-0.5283800000000001,-0.11823,-0.19364,0.15266,-0.67335,0.45319,0.050869,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.36212,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.57834,-0.083088,-0.40856,-0.55678,-0.4899,-0.78459,0.2207,0.7226899999999999
-0.8093199999999999,-0.82558,-0.61188,-0.74983,-0.93481,-0.30504000000000003,0.95206,0.39943,0.43509,-0.36924,-0.67892,-0.26728,-0.13855,0.6520199999999999,-0.16533,0.77964,-0.15924000000000002,-0.82935,-0.65959,-0.28811,-0.075029,-0.8605799999999999,-0.029301,-0.4775,-0.46929,-0.5606800000000001,-0.47555,-0.11823,-0.18483,-0.24266999999999997,-0.67335,0.6520199999999999,-0.020807,-0.22559,-0.020493,-0.09507,-0.3984,-0.59838,-0.36443000000000003,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.5504,0.038633,-0.47058999999999995,-0.52841,-0.4545,-0.75616,0.28476999999999997,0.67447
-0.74703,-0.80257,-0.55605,-0.6756300000000001,-0.86266,-0.30504000000000003,0.8877799999999999,0.39943,0.39891,-0.36924,-0.67313,-0.26728,-0.15116,0.75143,-0.16834000000000002,0.75821,-0.15919,-1.1126,-0.70281,-0.28811,-0.081573,-0.8605799999999999,0.0032380000000000004,-0.4775,-0.49653,-0.6184,-0.48411000000000004,-0.11823,-0.18877,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.3984,-0.60215,-0.35980999999999996,-0.26431,-0.39673,-0.16374,-0.042660000000000003,-0.5514100000000001,0.072924,-0.32903000000000004,-0.5294300000000001,-0.45578,-0.75718,0.34808,0.6561600000000001
-0.80328,-0.8359200000000001,-0.6232800000000001,-0.7434,-0.92855,-0.29329,0.9419,0.39943,0.42153999999999997,-0.36924,-0.6753899999999999,-0.26728,-0.14502,0.75143,-0.16694,0.8598,-0.15928,-0.82935,-0.6158,-0.28811,-0.052772,-0.8605799999999999,-0.042099,-0.4775,-0.47158,-0.5606800000000001,-0.45274,-0.11823,-0.17755,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,0.17978,0.033554,-0.3984,-0.60026,-0.36559,-0.26431,-0.39779000000000003,-0.16374,-0.042660000000000003,-0.54903,0.025261000000000002,-0.50617,-0.5270199999999999,-0.45277,-0.75476,0.32151,0.66184
-0.7906,-0.81907,-0.60812,-0.7279100000000001,-0.9134899999999999,-0.2577,0.9145700000000001,0.39943,0.41871,-0.36924,-0.67494,-0.26728,-0.14518,0.75143,-0.16399,0.74595,-0.15916,-0.82935,-0.56891,-0.28811,-0.12154000000000001,-0.8605799999999999,-0.040805,-0.4775,-0.48011000000000004,-0.40676,-0.41513999999999995,-0.11823,-0.19707,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.39205,-0.5757800000000001,-0.35634,-0.26431,-0.39355,-0.16374,0.16624,-0.52496,-0.0097943,-0.43818999999999997,-0.50257,-0.42226,-0.73026,0.43033999999999994,0.6039100000000001
-0.77817,-0.80257,-0.5746600000000001,-0.71273,-0.89874,-0.26393,0.90385,0.39943,0.41381,-0.36924,-0.6758,-0.26728,-0.14679,0.75143,-0.16580999999999999,0.7706,-0.1592,-1.1126,-0.6859,-0.28811,-0.071793,-0.8605799999999999,-0.01547,-0.4775,-0.49186,-0.5606800000000001,-0.48017,-0.11823,-0.18645,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.40052,-0.6106199999999999,-0.36096,-0.26431,-0.39885,-0.16374,-0.042660000000000003,-0.52399,0.033732,-0.36346,-0.50158,-0.42103,-0.72927,0.26432,0.65365
-0.8234100000000001,-0.8562700000000001,-0.45236000000000004,-0.76485,-0.8635200000000001,-0.33245,0.8992600000000001,0.39943,0.39678,-0.36924,-0.67337,-0.26728,-0.14482,0.40349,-0.16525,0.52323,-0.15914,-1.1126,-0.75076,-0.28811,-0.12871,-0.41983000000000004,-0.093933,-0.4775,-0.46086000000000005,-0.5606800000000001,-0.53054,-0.11823,-0.20278,0.25149,-0.67335,0.40349,0.050869,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.35980999999999996,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.5536399999999999,-0.10371,-0.34692,-0.53169,-0.4586,-0.75945,0.19802999999999998,0.70429
-0.8207,-0.8503700000000001,-0.44723999999999997,-0.7619600000000001,-0.85988,-0.32716999999999996,0.8939600000000001,0.39943,0.39105,-0.36924,-0.66885,-0.26728,-0.14687999999999998,0.45319,-0.1663,0.5836600000000001,-0.15917,-1.1126,-0.74617,-0.28811,-0.091178,-0.41983000000000004,-0.07271,-0.4775,-0.47246000000000005,-0.6184,-0.52665,-0.11823,-0.1939,0.15266,-0.67335,0.45319,0.050869,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.36212,-0.26431,-0.39779000000000003,-0.16374,0.026975,-0.57834,-0.083088,-0.40856,-0.55678,-0.4899,-0.78459,0.2207,0.7226899999999999
