@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real


@data
2.0094,0.83152,0.50479,1.9028,1.6447,0.76381,-1.7638,-0.82637,-0.70995,-0.23315999999999998,1.1087,-0.35963,-0.29441,-3.2748,-0.20277,-1.6111,0.11324000000000001,0.58673,0.41921,-0.28811,-0.47803,1.1228,2.1998,1.6864,3.1939,0.46051000000000003,0.9774799999999999,0.023347,0.26014,3.9082,1.6634,-3.2748,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.26773,-0.046477,0.34538,-0.26431,0.27346,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.5454100000000001,2.4793,3.147,2.2579,-0.46486000000000005,-2.1318
0.21683000000000002,0.33478,1.0243,0.42948000000000003,0.23795,-0.52567,-0.0064954999999999995,0.67183,-0.14035999999999998,0.1751,-0.73434,-0.027155000000000002,-0.21768,0.75143,-0.21006,0.79885,-0.15858,-0.82935,-0.9843,-0.28811,-0.35446,-1.4482,-0.34102,-0.4775,-0.19452,-0.7832100000000001,-0.7154699999999999,-0.11823,-0.22846,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.22077,-0.22369,-0.32850999999999997,-0.52115,-0.29044000000000003,-0.26431,-0.32674000000000003,0.17804,-0.11229000000000001,0.7804800000000001,0.49653,0.76467,0.79565,0.74984,0.65369,-0.37372,-0.5441
-0.32655,0.39998,-0.053546,-0.4855,-0.67776,-0.10977,0.64673,-0.41777,-0.098057,-0.5053300000000001,-0.48698,-0.33325,-0.23836,0.25437,-0.14893,0.21566,-0.14819000000000002,0.58673,-0.33716,0.51334,-0.23939000000000002,0.020912,0.1806,0.24381,-0.18548,0.18967,0.0091506,-0.1009,-0.16748,-0.44033,-0.041807,0.25437,-0.09248200000000001,-0.22559,-0.22077,-0.09507,-0.09552000000000001,0.010975,-0.10895,-0.26431,-0.09132699999999999,-0.16374,-0.11229000000000001,-0.5588,0.43563,-0.10063,-0.53694,-0.46513999999999994,-0.70505,-0.46486000000000005,0.85209
-1.1052,0.089089,2.2278,-1.0652,-1.1542,1.3738,0.49121000000000004,0.39943,0.06929400000000001,-0.7775,-1.3251,-0.29894,-0.3337,0.75143,-0.11059000000000001,1.1994,-0.15889,0.020298,-0.0013805,-0.28811,1.3648,0.020912,-0.32933,-0.4775,-0.34614,-0.073795,-0.03573,-0.11823,0.18789,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.34969,-0.19152,-0.30432,-0.26431,-0.34476999999999997,-0.16374,-0.11229000000000001,-0.57834,-1.7086,1.1426,-0.55678,-0.4899,-0.67462,1.5887,0.19388
-0.47565,0.43977,-0.5089199999999999,-0.35475999999999996,-0.43549,-0.61817,0.62963,-0.28157,-0.22995,2.3525,1.2359,1.3608,0.40439,0.6520199999999999,-0.11513,0.57901,-0.1572,0.58673,0.38576,0.9942200000000001,0.080881,0.020912,0.014107,-0.30438000000000004,0.16821,0.18967,0.24529,-0.088506,0.1225,-0.24266999999999997,-0.67335,0.6520199999999999,0.050869,-0.22559,-0.22077,-0.22369,-0.26602,-0.26215,-0.22224000000000002,-0.26431,-0.26418,-0.16374,0.026975,-0.55423,0.0048671999999999995,-0.28715,-0.55678,-0.4899,-0.56377,-0.22229000000000002,0.63568
-0.76965,0.83152,-0.038120999999999995,-0.67574,-0.8627600000000001,-0.8578600000000001,1.104,-0.28157,0.081413,-0.7775,-0.7995800000000001,-0.31740999999999997,-0.18728,0.30407,-0.16359,-0.5518,-0.15846,-0.54614,-0.9715299999999999,-0.28811,-0.38933,0.020912,-0.022059,-0.4775,-0.4805,-0.42508999999999997,-0.60401,-0.11823,-0.27451,0.25149,-0.54705,0.30407,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37299,-0.6040300000000001,-0.32628,-0.26431,-0.37022,-0.16374,-0.11229000000000001,-0.31108,0.99018,0.31617,-0.2954,-0.16377,-0.52265,-0.43166000000000004,0.6582600000000001
-0.4495,0.44388999999999995,-0.47475,-0.32319000000000003,-0.406,-0.6209399999999999,0.60444,-0.28157,-0.235,2.3525,1.2416,1.3608,0.39984000000000003,0.70172,-0.1155,0.5933,-0.15724000000000002,0.58673,0.38593,0.9942200000000001,0.092192,0.020912,0.013963,-0.30438000000000004,0.1602,0.18967,0.2453,-0.088506,0.12536,-0.3415,-0.67335,0.70172,0.050869,-0.22559,-0.22077,-0.22369,-0.26708000000000004,-0.26309,-0.22339,-0.26431,-0.26524000000000003,-0.16374,0.026975,-0.55423,0.0048671999999999995,-0.31944,-0.5323,-0.45935,-0.53923,-0.30315,0.63568
-0.15047,0.021935,-0.5351899999999999,0.034754,-0.13559000000000002,-0.30215,0.23890999999999998,0.39943,0.21838000000000002,-0.36924,-0.64215,-0.26728,-0.19697,0.5029,-0.19702,0.46635,-0.15891,-1.3958,-1.3828,-0.28811,-0.01941,-0.8605799999999999,0.39168000000000003,-0.4775,-0.4913,-0.63764,-0.8143199999999999,-0.11823,-0.18716,-0.14384,-0.54705,0.5029,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37722,-0.5757800000000001,-0.33437,-0.26431,-0.37446,-0.16374,-0.11229000000000001,-0.57834,-0.55248,-0.5454100000000001,-0.55678,-0.4899,-0.11615999999999999,0.14279,0.073344
1.7698,0.83152,-0.6977800000000001,2.074,1.8112,-0.24811999999999998,-1.5166,-0.55397,-0.64447,-0.23315999999999998,-0.022144999999999998,-0.35963,-0.37458,-1.5351,-0.23701,-0.83401,-0.11037000000000001,0.58673,0.8484,-0.28811,-0.078527,0.020912,-0.59835,0.24381,0.18988,0.18967,-0.0023224,-0.046239999999999996,-0.08880199999999999,1.9316,0.71605,-1.5351,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.45411999999999997,0.3472,0.018219,-0.15662,0.46008999999999994,-0.16374,-0.11229000000000001,1.4464,0.99018,-0.49756999999999996,1.4995,1.9097,1.2761,-0.34503,-1.1797
1.3865,0.83152,-0.23965999999999998,1.1608,0.9231600000000001,0.76381,-1.121,-0.55397,-0.53969,-0.23315999999999998,1.3207,-0.35963,-0.22169,-1.5848,-0.15872999999999998,-0.34385,-0.08930199999999999,1.5308,1.9016,1.8491,0.62536,1.1228,-0.39854,1.2056,-0.29316,0.95705,0.59934,0.21051,0.05351,-0.44033,2.2949,-1.5848,-0.09248200000000001,1.0089,-0.42105,-0.35231999999999997,-0.12094,-0.032349,-0.070797,0.5972,-0.11572,-0.16374,-0.11229000000000001,-0.36014,0.99018,-0.5454100000000001,-0.33516999999999997,-0.2134,-0.5625100000000001,-0.46486000000000005,0.70854
-0.18914,0.42536,0.11067,-0.41048,-0.6048100000000001,0.086712,0.50493,-0.41777,-0.13405,-0.5053300000000001,-0.48153999999999997,-0.33325,-0.25021,-0.043873,-0.16208,1.1193,-0.15512,1.2948,0.53174,0.51334,0.34436,0.020912,-0.1611,-0.4775,-0.22471999999999998,0.32008000000000003,0.41698,-0.10783,-0.050847,-0.44033,0.33712,-0.043873,-0.09248200000000001,0.5974,-0.42105,-0.35231999999999997,-0.24273000000000003,-0.17174,-0.20951999999999998,0.27414,-0.23765999999999998,-0.16374,-0.11229000000000001,-0.57834,3.0586E-4,-0.5454100000000001,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
1.2308,0.83152,-0.51883,1.2535,1.0133,0.14717,-0.9603200000000001,-0.55397,-0.55033,-0.23315999999999998,1.3207,-0.35436,-0.20956999999999998,-1.2865,-0.17552,0.82226,-0.13981,0.58673,1.4364,-0.28811,0.74761,0.38821,-0.51917,-0.23706,-0.5838899999999999,0.18967,0.27095,-0.1004,-0.14557,-0.44033,1.916,-1.2865,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.24908000000000002,-0.32054,-0.19218,0.48951000000000006,-0.24403000000000002,-0.16374,-0.11229000000000001,-0.57834,0.99018,-0.5454100000000001,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
0.34829,0.52464,0.7529399999999999,0.25392,0.041274,0.032973,-0.049661000000000004,-0.41777,-0.27483,-0.5053300000000001,-0.42678,-0.33325,-0.29602,0.40349,-0.16504000000000002,0.10959,-0.15057,0.58673,0.18466,0.51334,0.11072,0.020912,0.19267,-0.11684000000000001,-0.16710999999999998,0.18967,0.3398,-0.10783,-0.05491,-0.44033,-0.23126999999999998,0.40349,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.12835,-0.0097461,-0.10779000000000001,-0.26431,-0.12314000000000001,-0.16374,-0.11229000000000001,-0.57834,0.6390899999999999,0.25979,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
-0.42388000000000003,0.44793,-0.44128,-0.33092,-0.4147,-0.53799,0.57977,-0.28157,-0.23995,2.3525,1.1948,1.3608,0.38225,0.70172,-0.1144,0.54372,-0.15711,0.58673,0.38609,0.9942200000000001,0.06789500000000001,0.020912,0.013626,-0.30438000000000004,0.1652,0.18967,0.24529,-0.088506,0.11200999999999998,-0.3415,-0.67335,0.70172,0.050869,-0.22559,-0.42105,-0.35231999999999997,-0.26391,-0.2565,-0.21761,-0.26431,-0.26099,-0.16374,0.026975,-0.50936,0.050345,-0.29907,-0.48672,-0.43162,-0.50374,-0.31061,0.60223
-0.47565,0.43977,-0.5089199999999999,-0.31529,-0.39711,-0.7056399999999999,0.62963,-0.28157,-0.22995,2.3525,1.2253,1.3608,0.40129000000000004,0.70172,-0.1027,0.10734,-0.15565,0.58673,0.36745,0.9942200000000001,-0.0441,0.020912,0.0021319000000000004,-0.30438000000000004,0.25376,0.18967,0.2278,-0.088506,0.064045,-0.3415,-0.67335,0.70172,0.050869,-0.22559,-0.22077,-0.22369,-0.20672,-0.13783,-0.1575,-0.26431,-0.20479,-0.16374,0.026975,-0.5617300000000001,0.2737,-0.30078,-0.53992,-0.46886000000000005,-0.61556,-0.29775999999999997,0.71091
-0.11764000000000001,-0.29118,-0.57557,-0.2508,-0.40554,-0.078434,0.39195,0.12703,0.047943,-0.5053300000000001,-0.82283,-0.27255999999999997,-0.14336,0.40349,-0.053764,-0.87279,-0.14657,0.58673,0.16962,0.91407,0.0026713,0.020912,0.020647,0.24381,-0.11155,0.18967,0.16914,-0.051609,-0.014937,-0.045005,-0.48389,0.40349,0.40925,-0.22559,-0.22077,-0.22369,0.18724000000000002,1.0931,0.16157,-0.048934,0.18332,-0.16374,0.44478,-0.1937,-0.25856999999999997,-0.31951,-0.16614,-0.019597999999999997,-0.2901,-0.44223,0.42728999999999995
-0.76965,0.83152,-0.038120999999999995,-0.67574,-0.8627600000000001,-0.8578600000000001,1.104,-0.28157,0.081413,-0.7775,-0.7995800000000001,-0.31740999999999997,-0.18728,0.45319,-0.16366,-0.54727,-0.15845,-0.54614,-1.0066,-0.28811,-0.40453,0.020912,-0.022059,-0.4775,-0.4805,-0.48097,-0.6291,-0.11823,-0.27554,-0.045005,-0.54705,0.45319,-0.09248200000000001,-0.22559,0.38006,0.16218,-0.36875,-0.6059100000000001,-0.32397,-0.26431,-0.3681,-0.16374,-0.11229000000000001,-0.23415999999999998,0.99018,0.41585,-0.21721999999999997,-0.066234,-0.44431000000000004,-0.43188000000000004,0.57943
0.45211,0.83152,0.8770100000000001,0.7898,0.56239,3.2304,-1.7638,-0.69017,-0.49712,-0.36924,1.3207,-0.31214000000000003,0.11765,-1.6842,0.30735,-1.7577,9.8703,0.58673,-0.65125,-1.891,-0.9638700000000001,3.9876,6.0838,5.5815,6.3396,2.4302,2.0208,1.8725,2.209,4.4024,-0.67335,-1.6842,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,7.8568,6.7026,8.6492,-0.26431,7.8724,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.5454100000000001,2.4793,3.2982,2.2579,-0.46486000000000005,-2.1318
-1.0375,-1.1198,1.6053,-0.9845299999999999,0.20945999999999998,-0.7912100000000001,0.12269000000000001,3.9406,0.46063000000000004,-0.64141,-0.9409299999999999,0.18394000000000002,-0.053602,0.75143,-0.22591999999999998,1.963,-0.15933,0.58673,0.37191,-0.37716,0.42182,0.020912,0.0046808,0.0033689,-0.054011,0.18967,0.22439,-0.10908,0.061653999999999994,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.35498,-0.23484000000000002,-0.3101,-0.048934,-0.35431,-0.16374,-0.11229000000000001,-0.57834,-2.1086,-0.5454100000000001,-0.55678,-0.4899,-0.6523100000000001,-0.46486000000000005,0.79898
1.787,0.83152,-0.45236000000000004,2.1148,1.8509,-0.29329,-1.5343,-0.55397,-0.6491399999999999,-0.23315999999999998,-0.070732,-0.3438,-0.3879,-1.1374,-0.24829,-0.79911,-0.11173,0.58673,0.50572,0.7804800000000001,-0.19956,0.020912,-0.25233,0.72468,0.57439,0.18967,0.11625999999999999,-0.036342,0.068096,1.8328,0.27397,-1.1374,-0.09248200000000001,-0.22559,0.17978,0.2908,0.64474,0.48846999999999996,0.049432,-0.15662,0.64779,-0.16374,-0.11229000000000001,1.8086,0.99018,-0.5149699999999999,1.8675,2.4196,1.6448,-0.42673999999999995,-1.526
-0.7591399999999999,-0.61759,-0.63945,-0.8590700000000001,-0.7738,0.18524000000000002,0.61697,0.67183,0.10985,-0.64141,-0.63855,-0.23825,-0.17726,0.35378000000000004,-0.15064,0.57587,-0.1549,0.58673,0.22443000000000002,-0.28811,0.22863000000000003,0.75548,0.17017000000000002,0.48425,0.25714000000000004,0.18967,0.1448,-0.094832,0.035581,-0.3415,-0.23126999999999998,0.35378000000000004,0.19422,-0.22559,-0.42105,-0.35231999999999997,-0.2226,-0.007861799999999999,-0.18178,0.16644,-0.23765999999999998,1.8869,0.37515,-0.57834,-1.6336,-0.5454100000000001,-0.55678,-0.4899,-0.37551,-0.38061,0.49448000000000003
-0.12079000000000001,0.044467,-0.6176699999999999,0.068949,-0.1386,-0.28415999999999997,0.23456,0.39943,0.22299000000000002,-0.36924,-0.64813,-0.26728,-0.20047,0.6520199999999999,-0.19672,0.5324300000000001,-0.15892,-0.82935,-1.2242,-0.28811,-0.054988,-0.8605799999999999,0.16266,-0.4775,-0.45913000000000004,-0.5606800000000001,-0.75597,-0.11823,-0.18714,-0.44033,-0.54705,0.6520199999999999,-0.020807,-0.22559,0.17978,0.033554,-0.36769,-0.54281,-0.33321999999999996,-0.26431,-0.36704000000000003,-0.16374,-0.042660000000000003,-0.5548,-0.53305,-0.51389,-0.53288,-0.46008000000000004,-0.08984500000000001,0.32461,-0.0087229
-0.98985,-0.7028300000000001,-0.7773100000000001,-0.9277700000000001,-0.7738,-0.27154,0.7955300000000001,0.67183,0.15715,-0.64141,-0.63797,-0.23825,-0.15481,0.25437,-0.15289,0.37175,-0.15432,0.58673,0.20995999999999998,-0.28811,0.26619,0.75548,0.080523,0.48425,0.21944,0.18967,0.10032999999999999,-0.094832,0.031105,-0.44033,-0.041807,0.25437,0.19422,-0.22559,0.17978,0.54805,-0.20035999999999998,0.10892,-0.16328,0.16644,-0.21645999999999999,1.5451,0.37515,-0.57834,-1.7819,-0.5454100000000001,-0.55678,-0.4899,-0.45943999999999996,-0.46486000000000005,0.6047399999999999
-0.13189,-0.6069399999999999,-0.053546,0.09418,0.11142,2.2027,-0.9603200000000001,-0.41777,-0.15127000000000002,-0.64141,-0.54171,-0.35963,-0.32168,-0.69006,0.30194,0.10389000000000001,-0.13899,2.7109,2.0543,3.7192,1.5144,2.2246,1.0577,1.446,0.687,1.1376,1.9012,0.016148,0.6210600000000001,-0.44033,1.1581,-0.69006,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.17495,0.41501000000000005,-0.12165999999999999,8.5662,-0.1698,-0.16374,-0.11229000000000001,-0.57834,-0.36225999999999997,-0.5454100000000001,-0.55678,-0.4899,-0.78459,1.7967,0.24106
-1.0086,-2.1658,-0.89754,-1.0077,-0.40247,-0.62563,0.60312,-0.009172,0.32947,-0.64141,-0.19788,-0.3095,0.055078999999999996,0.75143,-0.045744,-0.63748,-0.15335,0.18214,0.20237,-0.28811,-0.31323,0.020912,-0.066785,0.0033689,0.13635999999999998,0.11143,0.01409,-0.09327200000000001,-0.17902,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.42105,-0.35231999999999997,-0.055277,0.57229,0.011281999999999999,-0.26431,-0.053152,-0.16374,0.09661,-0.41272,-1.7644,-0.5232399999999999,-0.4054,-0.30101999999999995,0.6903199999999999,-0.326,-0.5955699999999999
-1.1052,-3.7356,-0.98411,-1.0652,-1.2133,-0.81634,1.4,0.12703,2.2697,-0.64141,-0.66706,-0.30158,0.43275,0.75143,0.8711399999999999,0.36649,-0.15765,0.58673,0.41921,2.1163,0.33748,0.020912,-0.081616,-0.4775,-0.42182,0.18967,0.23914000000000002,-0.074036,-0.083478,-0.44033,-0.67335,0.75143,-0.09248200000000001,1.4204,-0.42105,-0.35231999999999997,-0.27979,1.0159,-0.23495,-0.26431,-0.27902,0.51981,-0.11229000000000001,-0.57834,-2.3806,-0.5454100000000001,-0.55678,-0.4899,-0.7018,-0.39666,0.8279799999999999
-0.0413,0.079533,-0.46815,0.14698,-0.062711,-0.27003,0.16143,0.39943,0.18774000000000002,-0.36924,-0.6459699999999999,-0.26728,-0.20933000000000002,0.6520199999999999,-0.19976,0.41205,-0.15880999999999998,-1.3958,-1.4422,-0.28811,-0.050368,0.020912,0.44035,-0.4775,-0.49257,-0.5222,-0.82371,-0.11823,-0.19338,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37299,-0.56824,-0.32628,-0.26431,-0.37022,-0.16374,-0.11229000000000001,-0.5362399999999999,-0.51554,-0.43265,-0.51402,-0.43655,-0.0561,0.24120999999999998,-0.017216
-0.46461,0.43977,-0.42973,-0.32845,-0.4227,-0.6473300000000001,0.62963,-0.28157,-0.21485,2.3525,1.0079,1.3608,0.25242,0.75143,-0.18655,0.20549,-0.1575,0.58673,0.023464,-0.28811,-0.2233,-1.3013,-1.1125,-0.4775,-0.53447,-0.92164,-0.83878,-0.11823,-0.2743,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.42105,-0.35231999999999997,-0.27132,-0.32243,-0.22339,-0.26431,-0.26842,-0.16374,0.026975,-0.43766000000000005,0.35134,-0.16866,-0.43177,-0.35620999999999997,-0.40875,-0.22895,0.4816
-0.76965,0.83152,-0.038120999999999995,-0.67574,-0.8627600000000001,-0.8578600000000001,1.104,-0.28157,0.081413,-0.7775,-0.7995800000000001,-0.31740999999999997,-0.18741,0.5029,-0.16265,-0.56601,-0.15841,-0.54614,-0.9672,-0.28811,-0.41936999999999997,0.020912,-0.022059,-0.4775,-0.4805,-0.45303000000000004,-0.6240600000000001,-0.11823,-0.27918000000000004,-0.045005,-0.6102,0.5029,-0.09248200000000001,-0.22559,0.58034,0.41943,-0.36134,-0.59273,-0.31703000000000003,-0.26431,-0.36173,-0.16374,-0.11229000000000001,-0.24083000000000002,0.99018,0.43598000000000003,-0.214,-0.062215,-0.44108,-0.46486000000000005,0.58626
-0.5682,-0.59702,-0.34234000000000003,-0.5534600000000001,-0.12183,-0.31354,0.23110999999999998,-0.41777,0.023956,-0.64141,-0.49093000000000003,-0.33061,-0.15483,0.20465999999999998,-0.17432999999999998,0.40224,-0.14914000000000002,0.58673,-0.18108,0.51334,-0.15905,0.020912,0.051762999999999997,-0.4775,-0.021981,0.18967,0.093463,-0.089562,-0.048307,-0.44033,0.021347,0.20465999999999998,-0.09248200000000001,1.0089,-0.42105,-0.35231999999999997,-0.19189,-0.076615,-0.14247,-0.26431,-0.19949,1.8869,-0.11229000000000001,-0.57834,-2.1385,-0.5141399999999999,-0.55678,-0.4899,0.52274,-0.46486000000000005,-0.38437
0.016059,0.6473899999999999,-0.090768,0.122,-0.087001,-0.5517,0.29318,-0.28157,-0.18213,-0.5053300000000001,-0.45882,-0.32269000000000003,-0.25272,0.10525,-0.042025,-0.021162,-0.14179,0.58673,0.23445,0.35305,0.12793,0.020912,0.4731,-0.4775,-0.05602000000000001,0.18967,0.32566,-0.11510999999999999,-0.083859,-0.44033,0.14765999999999999,0.10525,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.11141,0.076901,-0.076576,-0.26431,-0.10617,-0.16374,-0.11229000000000001,-0.57834,0.99018,-0.21366999999999997,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
1.98,0.78809,2.7381,1.4548,1.2431,1.6791,-1.7638,0.53563,-0.6698,-0.36924,-1.188,-0.31214000000000003,-0.489,0.75143,-0.23340999999999998,0.77589,-0.15925,-1.9880000000000002,0.13083,-0.28811,-0.36794,-1.3013,-0.9060799999999999,-0.4775,-0.12791,-0.77057,-0.36177,-0.11823,-0.20042000000000001,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41853,-0.65677,-0.37137,-0.26431,-0.41368999999999995,-0.16374,-0.11229000000000001,2.3582,0.9301200000000001,3.4576,2.4255,-0.4899,2.2579,-0.46486000000000005,-2.1318
-0.51507,0.83152,-0.27884000000000003,-0.36224,-0.5579,-0.44783999999999996,0.6721,3.532,0.10105,-0.64141,-0.78806,0.12325,-0.21251,0.75143,-0.22910999999999998,1.9372,-0.15935,0.24344000000000002,0.27242,-0.6767,-0.32377,0.020912,-0.021962,0.0033689,-0.46047,0.054902,0.16627999999999998,-0.12062,-0.21333000000000002,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.3624,-0.50043,-0.31240999999999997,0.48951000000000006,-0.35749000000000003,-0.16374,-0.11229000000000001,-0.57834,0.99018,-0.5454100000000001,-0.55678,-0.4899,-0.78459,0.6017600000000001,0.60624
2.0094,0.83152,-0.61188,2.2738,2.0055,-0.058380999999999995,-1.7638,-0.82637,-0.70995,-0.09707,0.5786100000000001,-0.31214000000000003,-0.3041,-2.2807,-0.19054000000000001,-1.4969999999999999,0.013272999999999998,0.58673,0.41921,-0.28811,-0.47803,0.020912,0.34614,-0.065329,0.68798,0.18967,0.096603,-0.10547000000000001,-0.1322,1.0421,2.2318,-2.2807,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.90845,0.52332,0.50376,-0.26431,0.9150200000000001,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.5454100000000001,2.4793,2.6574,2.2579,-0.46486000000000005,-2.1318
-0.43178,-1.2056,-0.69488,-0.2881,-0.4858,-0.46392,0.61415,0.39943,0.75688,-0.36924,-0.52327,-0.26464,0.060901,0.6520199999999999,-0.077875,-0.22373,-0.15859,-1.3958,-1.8176,-0.28811,-0.18664,-0.8605799999999999,0.091199,-0.4775,-0.47498,-0.64323,-1.1662,-0.11823,-0.22165,-0.44033,-0.54705,0.6520199999999999,-0.020807,-0.22559,0.17978,0.033554,-0.37193000000000004,-0.5673,-0.32975,-0.26431,-0.37128,-0.16374,-0.042660000000000003,-0.5655100000000001,-1.3404,-0.52823,-0.54375,-0.47365,-0.36674,-0.077582,0.39303
-0.11419000000000001,0.041093,-0.53293,0.07778600000000001,-0.11177999999999999,-0.2577,0.20032,0.39943,0.21018,-0.36924,-0.65732,-0.26728,-0.20517,0.6520199999999999,-0.19726,0.42201000000000005,-0.15886,-1.3958,-1.368,-0.28811,-0.050557,-0.8605799999999999,0.41548999999999997,-0.4775,-0.48502,-0.63764,-0.80013,-0.11823,-0.19142,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,0.18591,0.58034,0.41943,-0.37299,-0.57012,-0.32975,-0.15662,-0.3734,-0.16374,-0.11229000000000001,-0.5119100000000001,-0.5182,-0.42681,-0.48932,-0.40571999999999997,-0.063402,0.20356,0.0016427
2.0094,0.83152,-0.5462,2.4265,2.154,-0.39693,-1.7638,-0.82637,-0.70995,-0.5053300000000001,-0.05124600000000001,-0.37546999999999997,-0.37568,-1.2865,-0.22824,-1.2663,-0.08544299999999999,0.58673,0.41921,-0.28811,-0.47803,0.57184,0.73992,0.60446,1.1165,0.18967,0.3214,-0.068317,-0.018974,1.9316,0.40028,-1.2865,-0.09248200000000001,-0.22559,0.78062,0.41943,0.6563899999999999,0.29917,0.34769,-0.26431,0.65627,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.50465,2.4793,2.4573,2.2579,-0.46486000000000005,-2.1318
2.0094,0.83152,-0.23965999999999998,1.9028,1.6447,0.76381,-1.7638,-0.82637,-0.70995,-0.23315999999999998,0.68462,-0.3781,-0.37682,-2.9766,-0.1964,-1.5392,0.097624,0.58673,0.41921,-0.28811,-0.47803,1.1228,2.2411,1.6864,3.0929,0.9926799999999999,1.2888,0.098491,0.38024,-0.14384,3.8738,-2.9766,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.21900999999999998,-0.0898,0.3107,-0.26431,0.22468000000000002,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.31944,1.91,2.1373,1.6875,1.4151,-2.1318
1.2308,0.83152,-0.51883,1.2535,1.0133,0.14717,-0.9603200000000001,-0.55397,-0.55033,-0.23315999999999998,1.3207,-0.35963,-0.22169,-1.2865,-0.17664000000000002,0.82226,-0.13981,0.58673,1.4364,-0.28811,0.74761,0.38821,-0.57697,-0.23706,-0.5838899999999999,0.18967,0.25019,-0.09423200000000001,-0.13096,-0.44033,1.916,-1.2865,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.24908000000000002,-0.32054,-0.19218,0.48951000000000006,-0.24403000000000002,-0.16374,-0.11229000000000001,-0.57834,0.99018,-0.5454100000000001,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
-0.4495,0.44388999999999995,-0.47475,-0.28414,-0.36801999999999996,-0.70748,0.60444,-0.28157,-0.235,2.3525,1.268,1.3608,0.40647,0.70172,-0.11587,0.56105,-0.15716,0.58673,0.38593,0.9942200000000001,0.08226599999999999,0.020912,0.014059,-0.30438000000000004,0.18499000000000002,0.18967,0.2453,-0.088506,0.11435,-0.3415,-0.67335,0.70172,0.050869,-0.22559,-0.22077,-0.22369,-0.26391,-0.2565,-0.21993000000000001,-0.26431,-0.26206,-0.16374,0.026975,-0.5548,0.028142,-0.32477,-0.53288,-0.46008000000000004,-0.54502,-0.30696999999999997,0.64268
